clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.19,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40689_26/12/2022_9.26875,4.94441",297.28
4,2.15,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40689_26/12/2022_9.26875,4.94441",296.71
3,2.35,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_40689_26/12/2022_9.26875,4.94441",296.23
3,2.56,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_40689_26/12/2022_9.26875,4.94441",295.45
3,2.06,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40689_26/12/2022_9.26875,4.94441",294.65
2,1.81,2,0,0,2022-12-26 02:00:00,0,31,"viirs_point_40689_26/12/2022_9.26875,4.94441",293.62
2,1.48,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.74
2,1.58,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.15
4,1.26,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40689_26/12/2022_9.26875,4.94441",291.64
7,1.23,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_40689_26/12/2022_9.26875,4.94441",290.34
3,1.31,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.55
3,3.07,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40689_26/12/2022_9.26875,4.94441",296.44
2,3.0,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40689_26/12/2022_9.26875,4.94441",299.74
2,2.68,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40689_26/12/2022_9.26875,4.94441",302.72
1,2.35,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40689_26/12/2022_9.26875,4.94441",305.23
1,1.92,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40689_26/12/2022_9.26875,4.94441",307.23
0,1.74,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40689_26/12/2022_9.26875,4.94441",308.43
2,1.74,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40689_26/12/2022_9.26875,4.94441",308.74
0,1.67,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40689_26/12/2022_9.26875,4.94441",308.54
0,1.64,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40689_26/12/2022_9.26875,4.94441",307.8
0,1.23,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40689_26/12/2022_9.26875,4.94441",304.85
0,1.26,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40689_26/12/2022_9.26875,4.94441",301.59
0,1.17,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40689_26/12/2022_9.26875,4.94441",299.95
1,1.67,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40689_26/12/2022_9.26875,4.94441",299.06
1,2.08,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40689_26/12/2022_9.26875,4.94441",298.06
1,1.79,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40689_26/12/2022_9.26875,4.94441",297.31
6,2.24,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_40689_26/12/2022_9.26875,4.94441",296.85
5,2.43,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_40689_26/12/2022_9.26875,4.94441",295.88
4,2.43,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_40689_26/12/2022_9.26875,4.94441",295.15
4,2.16,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_40689_26/12/2022_9.26875,4.94441",294.34
3,1.97,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.97
3,1.98,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.44
3,1.72,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_40689_26/12/2022_9.26875,4.94441",292.02
4,1.56,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_40689_26/12/2022_9.26875,4.94441",291.63
7,1.08,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_40689_26/12/2022_9.26875,4.94441",293.65
15,2.75,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_40689_26/12/2022_9.26875,4.94441",297.38
35,2.91,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_40689_26/12/2022_9.26875,4.94441",300.59
