clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.6,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_30708_20/12/2022_8.47561,-0.58916",296.94
30,2.52,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_30708_20/12/2022_8.47561,-0.58916",296.46
27,2.54,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_30708_20/12/2022_8.47561,-0.58916",295.95
27,2.5,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30708_20/12/2022_8.47561,-0.58916",295.18
68,2.37,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30708_20/12/2022_8.47561,-0.58916",295.95
61,3.39,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30708_20/12/2022_8.47561,-0.58916",299.25
71,3.35,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30708_20/12/2022_8.47561,-0.58916",302.36
73,3.23,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30708_20/12/2022_8.47561,-0.58916",304.9
78,3.24,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30708_20/12/2022_8.47561,-0.58916",306.47
76,2.86,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30708_20/12/2022_8.47561,-0.58916",307.23
99,2.4,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30708_20/12/2022_8.47561,-0.58916",308.23
75,2.34,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30708_20/12/2022_8.47561,-0.58916",308.85
58,2.09,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30708_20/12/2022_8.47561,-0.58916",308.91
68,2.12,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30708_20/12/2022_8.47561,-0.58916",308.44
70,1.73,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30708_20/12/2022_8.47561,-0.58916",307.4
68,1.14,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30708_20/12/2022_8.47561,-0.58916",303.92
100,1.4,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30708_20/12/2022_8.47561,-0.58916",302.71
100,1.45,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30708_20/12/2022_8.47561,-0.58916",301.83
96,2.58,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30708_20/12/2022_8.47561,-0.58916",301.02
96,2.59,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30708_20/12/2022_8.47561,-0.58916",299.93
97,2.72,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30708_20/12/2022_8.47561,-0.58916",299.28
