clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.2,18,0,0,2022-12-20 18:00:00,1,63,"viirs_point_31022_21/12/2022_-27.99788,114.7198",295.05
100,3.99,19,0,0,2022-12-20 19:00:00,1,66,"viirs_point_31022_21/12/2022_-27.99788,114.7198",294.21
84,4.15,20,0,0,2022-12-20 20:00:00,1,69,"viirs_point_31022_21/12/2022_-27.99788,114.7198",293.31
74,3.72,21,0,0,2022-12-20 21:00:00,1,70,"viirs_point_31022_21/12/2022_-27.99788,114.7198",293.0
58,4.08,22,0,0,2022-12-20 22:00:00,1,69,"viirs_point_31022_21/12/2022_-27.99788,114.7198",293.25
52,5.98,23,0,0,2022-12-20 23:00:00,1,59,"viirs_point_31022_21/12/2022_-27.99788,114.7198",295.39
43,6.19,0,0,0,2022-12-21 00:00:00,2,52,"viirs_point_31022_21/12/2022_-27.99788,114.7198",297.35
0,5.73,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31022_21/12/2022_-27.99788,114.7198",298.98
0,4.58,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_31022_21/12/2022_-27.99788,114.7198",300.92
0,4.76,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31022_21/12/2022_-27.99788,114.7198",302.75
0,4.62,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31022_21/12/2022_-27.99788,114.7198",304.11
4,5.37,5,1,0,2022-12-21 05:00:00,2,30,"viirs_point_31022_21/12/2022_-27.99788,114.7198",305.35
25,6.02,6,0,0,2022-12-21 06:00:00,2,34,"viirs_point_31022_21/12/2022_-27.99788,114.7198",303.64
93,3.33,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31022_21/12/2022_-27.99788,114.7198",304.06
67,3.37,8,0,0,2022-12-21 08:00:00,2,29,"viirs_point_31022_21/12/2022_-27.99788,114.7198",304.88
74,4.83,9,0,0,2022-12-21 09:00:00,2,31,"viirs_point_31022_21/12/2022_-27.99788,114.7198",303.96
