clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.66,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_41939_27/12/2022_10.18746,33.33825",294.88
19,3.75,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41939_27/12/2022_10.18746,33.33825",294.32
5,3.39,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41939_27/12/2022_10.18746,33.33825",293.74
5,3.53,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41939_27/12/2022_10.18746,33.33825",293.31
5,3.72,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41939_27/12/2022_10.18746,33.33825",294.05
5,4.69,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41939_27/12/2022_10.18746,33.33825",296.37
27,4.76,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41939_27/12/2022_10.18746,33.33825",298.48
16,4.52,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41939_27/12/2022_10.18746,33.33825",300.76
13,4.28,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41939_27/12/2022_10.18746,33.33825",302.79
12,4.04,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41939_27/12/2022_10.18746,33.33825",304.36
17,3.8,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41939_27/12/2022_10.18746,33.33825",305.42
15,3.76,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41939_27/12/2022_10.18746,33.33825",305.94
2,3.88,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41939_27/12/2022_10.18746,33.33825",305.58
3,4.04,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41939_27/12/2022_10.18746,33.33825",304.92
6,3.94,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41939_27/12/2022_10.18746,33.33825",303.52
21,3.59,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41939_27/12/2022_10.18746,33.33825",301.43
18,3.58,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41939_27/12/2022_10.18746,33.33825",300.55
16,3.35,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_41939_27/12/2022_10.18746,33.33825",299.74
2,3.28,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41939_27/12/2022_10.18746,33.33825",299.12
1,3.08,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41939_27/12/2022_10.18746,33.33825",298.27
1,3.03,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41939_27/12/2022_10.18746,33.33825",297.58
2,2.84,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41939_27/12/2022_10.18746,33.33825",296.9
1,2.82,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_41939_27/12/2022_10.18746,33.33825",296.24
1,3.07,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_41939_27/12/2022_10.18746,33.33825",295.68
3,2.99,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41939_27/12/2022_10.18746,33.33825",295.22
3,3.06,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_41939_27/12/2022_10.18746,33.33825",294.79
2,2.79,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_41939_27/12/2022_10.18746,33.33825",294.3
2,2.99,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_41939_27/12/2022_10.18746,33.33825",293.84
