clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_21269_16/12/2022_-22.17521,118.73677",303.67
0,1.3,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_21269_16/12/2022_-22.17521,118.73677",305.49
0,1.35,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21269_16/12/2022_-22.17521,118.73677",307.07
0,2.16,4,0,0,2022-12-16 04:00:00,4,10,"viirs_point_21269_16/12/2022_-22.17521,118.73677",308.42
0,2.57,5,1,0,2022-12-16 05:00:00,4,9,"viirs_point_21269_16/12/2022_-22.17521,118.73677",309.48
0,3.98,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_21269_16/12/2022_-22.17521,118.73677",310.39
0,2.86,7,0,0,2022-12-16 07:00:00,4,8,"viirs_point_21269_16/12/2022_-22.17521,118.73677",310.53
2,3.54,8,0,0,2022-12-16 08:00:00,4,8,"viirs_point_21269_16/12/2022_-22.17521,118.73677",310.66
4,4.64,9,0,0,2022-12-16 09:00:00,4,8,"viirs_point_21269_16/12/2022_-22.17521,118.73677",310.34
12,5.2,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21269_16/12/2022_-22.17521,118.73677",309.34
18,5.11,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_21269_16/12/2022_-22.17521,118.73677",306.93
17,6.97,12,0,0,2022-12-16 12:00:00,4,13,"viirs_point_21269_16/12/2022_-22.17521,118.73677",305.51
7,6.36,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21269_16/12/2022_-22.17521,118.73677",304.48
5,5.22,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21269_16/12/2022_-22.17521,118.73677",303.65
4,4.09,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21269_16/12/2022_-22.17521,118.73677",302.83
9,7.0,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21269_16/12/2022_-22.17521,118.73677",302.28
8,5.4,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21269_16/12/2022_-22.17521,118.73677",300.32
7,9.01,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_21269_16/12/2022_-22.17521,118.73677",299.63
0,9.43,19,0,0,2022-12-16 19:00:00,4,42,"viirs_point_21269_16/12/2022_-22.17521,118.73677",297.9
