clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.75,13,0,0,2022-12-17 13:00:00,5,81,"viirs_point_25048_18/12/2022_16.20559,-95.16708",295.96
12,3.61,14,0,0,2022-12-17 14:00:00,5,72,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.76
16,3.6,15,0,0,2022-12-17 15:00:00,5,63,"viirs_point_25048_18/12/2022_16.20559,-95.16708",300.0
13,3.63,16,0,0,2022-12-17 16:00:00,5,56,"viirs_point_25048_18/12/2022_16.20559,-95.16708",301.85
11,3.54,17,0,0,2022-12-17 17:00:00,5,51,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.44
11,3.41,18,0,0,2022-12-17 18:00:00,5,47,"viirs_point_25048_18/12/2022_16.20559,-95.16708",304.59
1,3.04,19,0,0,2022-12-17 19:00:00,5,47,"viirs_point_25048_18/12/2022_16.20559,-95.16708",305.14
1,2.84,20,0,0,2022-12-17 20:00:00,5,47,"viirs_point_25048_18/12/2022_16.20559,-95.16708",305.21
1,3.26,21,0,0,2022-12-17 21:00:00,5,49,"viirs_point_25048_18/12/2022_16.20559,-95.16708",304.63
6,3.35,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.81
5,3.9,23,0,0,2022-12-17 23:00:00,5,53,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.2
4,3.52,0,0,0,2022-12-18 00:00:00,6,60,"viirs_point_25048_18/12/2022_16.20559,-95.16708",301.36
5,2.85,1,0,0,2022-12-18 01:00:00,6,66,"viirs_point_25048_18/12/2022_16.20559,-95.16708",299.89
11,3.57,2,0,0,2022-12-18 02:00:00,6,68,"viirs_point_25048_18/12/2022_16.20559,-95.16708",299.31
11,4.69,3,0,0,2022-12-18 03:00:00,6,70,"viirs_point_25048_18/12/2022_16.20559,-95.16708",298.92
11,6.13,4,0,0,2022-12-18 04:00:00,6,73,"viirs_point_25048_18/12/2022_16.20559,-95.16708",298.36
10,6.26,5,0,0,2022-12-18 05:00:00,6,76,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.72
9,6.2,6,0,0,2022-12-18 06:00:00,6,78,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.35
0,6.17,7,0,0,2022-12-18 07:00:00,6,78,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.12
0,6.35,8,0,0,2022-12-18 08:00:00,6,79,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.86
0,6.45,9,1,0,2022-12-18 09:00:00,6,79,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.75
0,6.44,10,0,0,2022-12-18 10:00:00,6,79,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.58
0,6.73,11,0,0,2022-12-18 11:00:00,6,78,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.55
0,6.75,12,0,0,2022-12-18 12:00:00,6,77,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.54
0,6.62,13,0,0,2022-12-18 13:00:00,6,78,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.43
5,7.12,14,0,0,2022-12-18 14:00:00,6,70,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.98
6,8.33,15,0,0,2022-12-18 15:00:00,6,60,"viirs_point_25048_18/12/2022_16.20559,-95.16708",300.19
8,8.91,16,0,0,2022-12-18 16:00:00,6,55,"viirs_point_25048_18/12/2022_16.20559,-95.16708",301.82
12,9.75,17,0,0,2022-12-18 17:00:00,6,51,"viirs_point_25048_18/12/2022_16.20559,-95.16708",302.9
11,10.07,18,0,0,2022-12-18 18:00:00,6,50,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.3
6,10.14,19,0,0,2022-12-18 19:00:00,6,49,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.55
6,9.74,20,0,0,2022-12-18 20:00:00,6,47,"viirs_point_25048_18/12/2022_16.20559,-95.16708",304.5
7,9.8,21,0,0,2022-12-18 21:00:00,6,49,"viirs_point_25048_18/12/2022_16.20559,-95.16708",304.13
9,9.82,22,0,0,2022-12-18 22:00:00,6,50,"viirs_point_25048_18/12/2022_16.20559,-95.16708",303.54
8,9.42,23,0,0,2022-12-18 23:00:00,6,54,"viirs_point_25048_18/12/2022_16.20559,-95.16708",302.43
8,8.75,0,0,0,2022-12-19 00:00:00,0,59,"viirs_point_25048_18/12/2022_16.20559,-95.16708",300.74
6,8.09,1,0,0,2022-12-19 01:00:00,0,63,"viirs_point_25048_18/12/2022_16.20559,-95.16708",299.57
6,7.67,2,0,0,2022-12-19 02:00:00,0,67,"viirs_point_25048_18/12/2022_16.20559,-95.16708",298.77
11,7.3,3,0,0,2022-12-19 03:00:00,0,70,"viirs_point_25048_18/12/2022_16.20559,-95.16708",297.93
25,7.76,4,0,0,2022-12-19 04:00:00,0,76,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.95
21,7.83,5,0,0,2022-12-19 05:00:00,0,76,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.72
19,7.79,6,0,0,2022-12-19 06:00:00,0,77,"viirs_point_25048_18/12/2022_16.20559,-95.16708",296.48
