clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.38,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16481_14/12/2022_10.0035,29.70752",293.78
65,2.31,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16481_14/12/2022_10.0035,29.70752",294.65
70,3.36,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16481_14/12/2022_10.0035,29.70752",298.28
95,3.01,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16481_14/12/2022_10.0035,29.70752",301.48
96,2.56,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16481_14/12/2022_10.0035,29.70752",304.1
84,1.89,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16481_14/12/2022_10.0035,29.70752",306.55
65,1.43,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16481_14/12/2022_10.0035,29.70752",308.43
55,1.09,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16481_14/12/2022_10.0035,29.70752",309.73
47,0.66,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16481_14/12/2022_10.0035,29.70752",310.18
13,1.01,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16481_14/12/2022_10.0035,29.70752",309.26
15,1.07,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16481_14/12/2022_10.0035,29.70752",308.41
18,1.21,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16481_14/12/2022_10.0035,29.70752",306.83
19,1.33,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16481_14/12/2022_10.0035,29.70752",303.0
31,0.66,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16481_14/12/2022_10.0035,29.70752",301.6
39,1.83,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16481_14/12/2022_10.0035,29.70752",301.03
14,2.32,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16481_14/12/2022_10.0035,29.70752",300.04
10,2.63,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",299.05
8,2.59,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",297.85
8,2.39,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",296.91
8,2.47,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",296.18
8,2.56,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_16481_14/12/2022_10.0035,29.70752",295.78
8,2.54,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",295.27
7,2.74,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_16481_14/12/2022_10.0035,29.70752",294.88
7,2.98,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16481_14/12/2022_10.0035,29.70752",294.56
8,3.01,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_16481_14/12/2022_10.0035,29.70752",294.13
8,3.19,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_16481_14/12/2022_10.0035,29.70752",295.22
8,3.95,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_16481_14/12/2022_10.0035,29.70752",298.48
