clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.32,18,0,0,2022-12-04 18:00:00,6,29,"viirs_point_1186_05/12/2022_8.84253,-0.88344",307.86
59,0.68,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_1186_05/12/2022_8.84253,-0.88344",306.31
49,0.02,20,0,0,2022-12-04 20:00:00,6,33,"viirs_point_1186_05/12/2022_8.84253,-0.88344",305.44
71,1.12,21,0,0,2022-12-04 21:00:00,6,34,"viirs_point_1186_05/12/2022_8.84253,-0.88344",305.66
69,1.77,22,0,0,2022-12-04 22:00:00,6,36,"viirs_point_1186_05/12/2022_8.84253,-0.88344",304.77
57,1.39,23,0,0,2022-12-04 23:00:00,6,40,"viirs_point_1186_05/12/2022_8.84253,-0.88344",303.49
57,1.75,0,0,0,2022-12-05 00:00:00,0,44,"viirs_point_1186_05/12/2022_8.84253,-0.88344",302.73
100,2.0,1,0,0,2022-12-05 01:00:00,0,49,"viirs_point_1186_05/12/2022_8.84253,-0.88344",301.96
85,1.76,2,0,0,2022-12-05 02:00:00,0,53,"viirs_point_1186_05/12/2022_8.84253,-0.88344",301.28
74,2.05,3,0,0,2022-12-05 03:00:00,0,57,"viirs_point_1186_05/12/2022_8.84253,-0.88344",300.75
54,2.04,4,0,0,2022-12-05 04:00:00,0,61,"viirs_point_1186_05/12/2022_8.84253,-0.88344",300.3
55,2.07,5,0,0,2022-12-05 05:00:00,0,64,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.76
49,2.12,6,0,0,2022-12-05 06:00:00,0,66,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.27
23,2.04,7,0,0,2022-12-05 07:00:00,0,64,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.88
21,1.74,8,0,0,2022-12-05 08:00:00,0,57,"viirs_point_1186_05/12/2022_8.84253,-0.88344",302.06
66,1.74,9,0,0,2022-12-05 09:00:00,0,52,"viirs_point_1186_05/12/2022_8.84253,-0.88344",304.17
71,1.36,10,0,0,2022-12-05 10:00:00,0,42,"viirs_point_1186_05/12/2022_8.84253,-0.88344",306.86
69,1.73,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_1186_05/12/2022_8.84253,-0.88344",308.53
69,1.99,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_1186_05/12/2022_8.84253,-0.88344",309.85
91,2.47,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1186_05/12/2022_8.84253,-0.88344",310.5
96,2.22,14,1,0,2022-12-05 14:00:00,0,25,"viirs_point_1186_05/12/2022_8.84253,-0.88344",310.81
86,2.18,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_1186_05/12/2022_8.84253,-0.88344",310.92
89,2.03,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1186_05/12/2022_8.84253,-0.88344",310.49
91,1.87,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_1186_05/12/2022_8.84253,-0.88344",309.63
92,1.59,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_1186_05/12/2022_8.84253,-0.88344",307.25
100,0.56,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_1186_05/12/2022_8.84253,-0.88344",306.0
100,0.43,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1186_05/12/2022_8.84253,-0.88344",305.17
100,1.45,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_1186_05/12/2022_8.84253,-0.88344",304.42
98,1.36,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_1186_05/12/2022_8.84253,-0.88344",303.55
96,0.75,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1186_05/12/2022_8.84253,-0.88344",303.0
94,0.68,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1186_05/12/2022_8.84253,-0.88344",302.58
8,0.96,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1186_05/12/2022_8.84253,-0.88344",301.64
8,0.69,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_1186_05/12/2022_8.84253,-0.88344",301.08
23,0.49,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1186_05/12/2022_8.84253,-0.88344",300.54
31,0.47,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.67
40,0.97,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.11
21,0.88,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_1186_05/12/2022_8.84253,-0.88344",298.55
17,1.05,7,0,0,2022-12-06 07:00:00,1,47,"viirs_point_1186_05/12/2022_8.84253,-0.88344",299.6
24,1.02,8,0,0,2022-12-06 08:00:00,1,43,"viirs_point_1186_05/12/2022_8.84253,-0.88344",302.3
18,1.24,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_1186_05/12/2022_8.84253,-0.88344",304.84
14,1.56,10,0,0,2022-12-06 10:00:00,1,34,"viirs_point_1186_05/12/2022_8.84253,-0.88344",307.02
