clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_9692_10/12/2022_9.29091,9.04597",293.06
0,4.16,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_9692_10/12/2022_9.29091,9.04597",292.56
0,4.03,20,0,0,2022-12-09 20:00:00,4,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.81
0,4.25,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.53
0,4.44,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.2
0,4.32,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",290.77
0,4.05,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.7
0,3.74,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.2
0,3.67,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",288.97
0,3.66,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",288.8
0,3.61,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",288.63
0,3.52,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",288.34
0,3.54,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9692_10/12/2022_9.29091,9.04597",288.43
0,3.57,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.05
0,4.16,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9692_10/12/2022_9.29091,9.04597",294.38
0,3.98,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9692_10/12/2022_9.29091,9.04597",296.81
0,3.73,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9692_10/12/2022_9.29091,9.04597",298.72
0,3.53,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9692_10/12/2022_9.29091,9.04597",300.12
0,3.15,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9692_10/12/2022_9.29091,9.04597",301.05
0,2.96,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9692_10/12/2022_9.29091,9.04597",301.48
0,2.97,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9692_10/12/2022_9.29091,9.04597",301.4
0,3.3,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_9692_10/12/2022_9.29091,9.04597",300.8
0,3.71,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_9692_10/12/2022_9.29091,9.04597",299.21
0,3.48,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",294.99
0,3.61,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",293.46
0,3.61,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",292.99
2,3.42,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",292.5
3,3.44,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",292.1
3,3.51,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.66
3,3.5,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",291.21
3,3.56,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",290.94
0,3.41,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",290.59
0,3.08,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.88
0,2.95,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.75
0,2.85,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.58
0,2.72,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.39
0,2.78,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_9692_10/12/2022_9.29091,9.04597",289.76
83,2.55,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_9692_10/12/2022_9.29091,9.04597",292.55
57,2.56,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_9692_10/12/2022_9.29091,9.04597",295.77
58,2.47,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_9692_10/12/2022_9.29091,9.04597",298.09
