clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.02,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23776_17/12/2022_7.65941,13.04539",293.88
83,0.07,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_23776_17/12/2022_7.65941,13.04539",293.41
87,0.59,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_23776_17/12/2022_7.65941,13.04539",292.91
89,1.07,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23776_17/12/2022_7.65941,13.04539",293.89
100,2.0,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23776_17/12/2022_7.65941,13.04539",296.74
99,3.03,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23776_17/12/2022_7.65941,13.04539",298.93
99,3.45,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23776_17/12/2022_7.65941,13.04539",300.23
99,3.37,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23776_17/12/2022_7.65941,13.04539",301.61
99,2.87,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23776_17/12/2022_7.65941,13.04539",303.01
100,2.84,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23776_17/12/2022_7.65941,13.04539",304.11
67,3.04,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23776_17/12/2022_7.65941,13.04539",304.69
37,3.08,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23776_17/12/2022_7.65941,13.04539",304.77
26,3.02,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23776_17/12/2022_7.65941,13.04539",304.3
31,2.64,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23776_17/12/2022_7.65941,13.04539",302.96
36,1.9,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23776_17/12/2022_7.65941,13.04539",298.85
32,1.52,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23776_17/12/2022_7.65941,13.04539",297.15
33,1.05,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_23776_17/12/2022_7.65941,13.04539",296.24
26,0.82,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_23776_17/12/2022_7.65941,13.04539",295.79
33,1.04,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23776_17/12/2022_7.65941,13.04539",295.56
32,1.18,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23776_17/12/2022_7.65941,13.04539",295.25
45,0.61,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23776_17/12/2022_7.65941,13.04539",294.67
