clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.45,17,0,0.0,2022-12-06 17:00:00,1,56,"viirs_point_4107_07/12/2022_-26.93476,26.6956",294.3
76,4.96,18,0,0.0,2022-12-06 18:00:00,1,56,"viirs_point_4107_07/12/2022_-26.93476,26.6956",293.75
66,5.15,19,0,0.0,2022-12-06 19:00:00,1,60,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.35
71,4.88,20,0,0.0,2022-12-06 20:00:00,1,66,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.52
54,4.8,21,0,0.0,2022-12-06 21:00:00,1,69,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.08
46,5.09,22,0,0.0,2022-12-06 22:00:00,1,67,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.79
57,5.25,23,0,0.0,2022-12-06 23:00:00,1,64,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.49
67,5.29,0,0,0.0,2022-12-07 00:00:00,2,66,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.2
100,7.09,1,0,0.0,2022-12-07 01:00:00,2,73,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.04
100,6.35,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_4107_07/12/2022_-26.93476,26.6956",289.32
100,6.15,3,0,0.1,2022-12-07 03:00:00,2,81,"viirs_point_4107_07/12/2022_-26.93476,26.6956",289.19
100,6.28,4,0,0.0,2022-12-07 04:00:00,2,79,"viirs_point_4107_07/12/2022_-26.93476,26.6956",289.89
100,6.39,5,0,0.0,2022-12-07 05:00:00,2,73,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.27
91,5.84,6,0,0.0,2022-12-07 06:00:00,2,60,"viirs_point_4107_07/12/2022_-26.93476,26.6956",293.88
5,7.8,7,0,0.11,2022-12-07 07:00:00,2,50,"viirs_point_4107_07/12/2022_-26.93476,26.6956",296.62
3,6.77,8,0,0.0,2022-12-07 08:00:00,2,42,"viirs_point_4107_07/12/2022_-26.93476,26.6956",298.84
2,6.37,9,0,0.0,2022-12-07 09:00:00,2,36,"viirs_point_4107_07/12/2022_-26.93476,26.6956",300.76
2,6.2,10,0,0.0,2022-12-07 10:00:00,2,32,"viirs_point_4107_07/12/2022_-26.93476,26.6956",302.28
18,5.94,11,0,0.0,2022-12-07 11:00:00,2,29,"viirs_point_4107_07/12/2022_-26.93476,26.6956",302.69
31,5.92,12,0,0.0,2022-12-07 12:00:00,2,34,"viirs_point_4107_07/12/2022_-26.93476,26.6956",300.41
98,5.93,13,1,0.0,2022-12-07 13:00:00,2,27,"viirs_point_4107_07/12/2022_-26.93476,26.6956",301.84
61,0.67,14,0,0.0,2022-12-07 14:00:00,2,30,"viirs_point_4107_07/12/2022_-26.93476,26.6956",301.42
74,1.9,15,0,0.16,2022-12-07 15:00:00,2,44,"viirs_point_4107_07/12/2022_-26.93476,26.6956",297.21
80,3.17,16,0,2.75,2022-12-07 16:00:00,2,75,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.93
84,3.61,17,0,1.33,2022-12-07 17:00:00,2,78,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.79
94,2.98,18,0,0.48,2022-12-07 18:00:00,2,68,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.16
100,4.01,19,0,0.26,2022-12-07 19:00:00,2,69,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.01
100,3.32,20,0,0.0,2022-12-07 20:00:00,2,64,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.41
100,3.43,21,0,0.0,2022-12-07 21:00:00,2,66,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.98
100,1.22,22,0,0.0,2022-12-07 22:00:00,2,67,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.82
100,2.42,23,0,0.0,2022-12-07 23:00:00,2,65,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.04
99,2.07,0,0,0.0,2022-12-08 00:00:00,3,70,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.45
100,1.95,1,0,0.0,2022-12-08 01:00:00,3,70,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.43
100,1.72,2,0,0.12,2022-12-08 02:00:00,3,73,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.79
100,1.84,3,0,0.12,2022-12-08 03:00:00,3,75,"viirs_point_4107_07/12/2022_-26.93476,26.6956",290.64
100,1.78,4,0,0.0,2022-12-08 04:00:00,3,73,"viirs_point_4107_07/12/2022_-26.93476,26.6956",291.29
100,2.09,5,0,0.0,2022-12-08 05:00:00,3,66,"viirs_point_4107_07/12/2022_-26.93476,26.6956",292.75
96,2.22,6,0,0.0,2022-12-08 06:00:00,3,54,"viirs_point_4107_07/12/2022_-26.93476,26.6956",295.02
100,3.04,7,0,0.0,2022-12-08 07:00:00,3,46,"viirs_point_4107_07/12/2022_-26.93476,26.6956",296.68
100,3.74,8,0,0.0,2022-12-08 08:00:00,3,39,"viirs_point_4107_07/12/2022_-26.93476,26.6956",299.1
100,4.18,9,0,0.0,2022-12-08 09:00:00,3,33,"viirs_point_4107_07/12/2022_-26.93476,26.6956",301.2
