clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.13,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_25985_18/12/2022_9.94739,16.4825",299.59
81,2.07,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_25985_18/12/2022_9.94739,16.4825",298.82
57,2.34,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_25985_18/12/2022_9.94739,16.4825",297.9
49,2.34,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_25985_18/12/2022_9.94739,16.4825",296.79
59,2.01,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_25985_18/12/2022_9.94739,16.4825",295.91
59,1.85,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_25985_18/12/2022_9.94739,16.4825",295.07
100,2.28,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25985_18/12/2022_9.94739,16.4825",294.37
60,2.39,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_25985_18/12/2022_9.94739,16.4825",293.82
73,2.43,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_25985_18/12/2022_9.94739,16.4825",293.41
70,2.53,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_25985_18/12/2022_9.94739,16.4825",292.96
61,2.44,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_25985_18/12/2022_9.94739,16.4825",292.49
53,2.36,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25985_18/12/2022_9.94739,16.4825",293.45
25,3.62,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25985_18/12/2022_9.94739,16.4825",297.22
100,3.57,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25985_18/12/2022_9.94739,16.4825",300.16
77,3.23,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25985_18/12/2022_9.94739,16.4825",303.43
69,2.53,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25985_18/12/2022_9.94739,16.4825",305.78
61,2.19,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_25985_18/12/2022_9.94739,16.4825",307.44
58,2.1,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_25985_18/12/2022_9.94739,16.4825",308.3
100,1.92,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25985_18/12/2022_9.94739,16.4825",308.46
85,1.97,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25985_18/12/2022_9.94739,16.4825",308.13
67,2.1,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25985_18/12/2022_9.94739,16.4825",307.51
75,2.02,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25985_18/12/2022_9.94739,16.4825",304.79
74,2.49,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25985_18/12/2022_9.94739,16.4825",301.46
64,2.71,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25985_18/12/2022_9.94739,16.4825",299.83
93,2.55,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25985_18/12/2022_9.94739,16.4825",298.89
50,2.52,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25985_18/12/2022_9.94739,16.4825",298.01
31,2.47,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_25985_18/12/2022_9.94739,16.4825",297.09
