clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,4.33,5,0,0,01/05/1970 05:05,0,23,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",301.35
47,4.17,5,0,0,01/05/1970 05:05,0,23,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",300.95
50,3.44,5,0,0,01/05/1970 05:05,0,25,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",299.77
35,2.3,5,0,0,01/05/1970 05:05,0,33,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",294.96
28,2.7,5,0,0,01/05/1970 05:05,0,37,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",293.02
33,3.11,5,0,0,01/05/1970 05:05,0,39,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",291.82
29,3.93,5,0,0,01/05/1970 05:05,0,41,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",291.4
51,4.28,5,0,0,01/05/1970 05:05,0,38,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",291.61
28,4.29,5,0,0,01/05/1970 05:05,0,35,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",291.18
21,4.19,5,0,0,01/05/1970 05:05,0,33,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",290.49
17,4.17,5,0,0,01/05/1970 05:05,0,32,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",289.67
15,3.9,5,0,0,01/05/1970 05:05,0,31,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",288.83
56,3.77,5,0,0,01/05/1970 05:05,0,36,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",287.56
6,3.57,5,0,0,01/05/1970 05:05,0,36,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",286.83
11,3.32,5,0,0,01/05/1970 05:05,0,38,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",286.08
13,3.26,5,0,0,01/05/1970 05:05,0,39,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",285.27
26,3.3,5,0,0,01/05/1970 05:05,0,40,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",285.07
35,4.58,5,0,0,01/05/1970 05:05,0,31,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",288.7
49,4.93,5,0,0,01/05/1970 05:05,0,27,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",291.31
65,4.74,5,0,0,01/05/1970 05:05,0,24,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",293.76
82,4.34,5,0,0,01/05/1970 05:05,0,22,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",295.92
77,4.05,5,0,0,01/05/1970 05:05,0,20,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",297.69
79,3.93,5,0,0,01/05/1970 05:05,0,18,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",299.08
77,3.91,5,0,0,01/05/1970 05:05,0,16,"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",299.88
