clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.19,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_24328_17/12/2022_9.74119,-9.32692",297.89
81,1.23,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_24328_17/12/2022_9.74119,-9.32692",296.75
69,1.11,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_24328_17/12/2022_9.74119,-9.32692",295.81
55,1.07,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_24328_17/12/2022_9.74119,-9.32692",295.03
51,1.13,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_24328_17/12/2022_9.74119,-9.32692",294.45
46,1.33,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_24328_17/12/2022_9.74119,-9.32692",293.81
8,1.49,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_24328_17/12/2022_9.74119,-9.32692",293.19
4,1.25,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_24328_17/12/2022_9.74119,-9.32692",292.63
3,1.13,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_24328_17/12/2022_9.74119,-9.32692",292.08
2,1.35,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_24328_17/12/2022_9.74119,-9.32692",291.63
2,1.31,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_24328_17/12/2022_9.74119,-9.32692",291.25
3,1.51,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_24328_17/12/2022_9.74119,-9.32692",290.94
0,1.26,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_24328_17/12/2022_9.74119,-9.32692",290.61
0,1.0,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_24328_17/12/2022_9.74119,-9.32692",293.87
0,1.72,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24328_17/12/2022_9.74119,-9.32692",298.31
0,2.26,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24328_17/12/2022_9.74119,-9.32692",301.46
0,2.93,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24328_17/12/2022_9.74119,-9.32692",303.78
0,3.4,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24328_17/12/2022_9.74119,-9.32692",305.34
0,3.24,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24328_17/12/2022_9.74119,-9.32692",306.17
0,2.95,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24328_17/12/2022_9.74119,-9.32692",306.73
0,2.8,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24328_17/12/2022_9.74119,-9.32692",306.83
0,2.95,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24328_17/12/2022_9.74119,-9.32692",306.52
0,2.87,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24328_17/12/2022_9.74119,-9.32692",305.55
0,1.56,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24328_17/12/2022_9.74119,-9.32692",300.55
