clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,6.32,18,0,0,01/04/1970 18:10,6,24,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",312.97
9,6.37,18,0,0,01/04/1970 18:10,6,23,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",313.69
9,6.27,18,0,0,01/04/1970 18:10,6,22,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",314.05
24,6.17,18,0,0,01/04/1970 18:10,6,22,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",313.92
32,5.76,18,0,0,01/04/1970 18:10,6,23,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",312.99
19,4.71,18,0,0,01/04/1970 18:10,6,29,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",310.31
0,3.7,18,0,0,01/04/1970 18:10,6,43,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",305.81
0,3.44,18,0,0,01/04/1970 18:10,6,55,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",302.87
0,3.65,18,0,0,01/04/1970 18:10,6,64,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",301.62
2,4.2,18,0,0,01/04/1970 18:10,6,67,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",301.68
3,5.16,18,0,0,01/04/1970 18:10,6,51,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",303.62
2,5.87,18,0,0,01/04/1970 18:10,6,45,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",303.58
0,5.74,18,0,0,01/04/1970 18:10,6,45,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",302.76
0,5.93,18,0,0,01/04/1970 18:10,6,46,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",301.99
0,5.81,18,0,0,01/04/1970 18:10,6,48,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",301.09
0,5.72,18,0,0,01/04/1970 18:10,6,55,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",300.16
0,5.56,18,0,0,01/04/1970 18:10,6,61,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",299.29
0,5.14,18,0,0,01/04/1970 18:10,6,65,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",298.39
0,5.5,18,0,0,01/04/1970 18:10,6,63,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",299.77
0,5.65,18,0,0,01/04/1970 18:10,6,55,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",302.5
0,4.78,18,0,0,01/04/1970 18:10,6,46,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",305.32
0,5.49,18,0,0,01/04/1970 18:10,6,38,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",307.86
0,4.84,18,0,0,01/04/1970 18:10,6,31,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",310.07
0,4.82,18,0,0,01/04/1970 18:10,6,27,"viirs_point_324651_2023-05-09 00:00:00_18.14027,-92.06123",311.73
