clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.18,22,0,0,2022-12-14 22:00:00,2,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.12
3,0.12,23,0,0,2022-12-14 23:00:00,2,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.12
4,0.16,0,0,0,2022-12-15 00:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",292.56
8,0.26,1,0,0,2022-12-15 01:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",292.56
9,0.49,2,0,0,2022-12-15 02:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",294.23
13,0.77,3,0,0,2022-12-15 03:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",295.9
30,0.94,4,0,0,2022-12-15 04:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",299.23
41,0.94,5,0,0,2022-12-15 05:00:00,3,87,"viirs_point_18684_15/12/2022_18.2145,99.29865",300.34
43,0.91,6,0,0,2022-12-15 06:00:00,3,78,"viirs_point_18684_15/12/2022_18.2145,99.29865",302.56
69,0.91,7,1,0,2022-12-15 07:00:00,3,67,"viirs_point_18684_15/12/2022_18.2145,99.29865",303.12
33,0.61,8,0,0,2022-12-15 08:00:00,3,67,"viirs_point_18684_15/12/2022_18.2145,99.29865",303.12
34,0.65,9,0,0,2022-12-15 09:00:00,3,66,"viirs_point_18684_15/12/2022_18.2145,99.29865",303.68
29,1.07,10,0,0,2022-12-15 10:00:00,3,64,"viirs_point_18684_15/12/2022_18.2145,99.29865",298.93
26,1.18,11,0,0,2022-12-15 11:00:00,3,72,"viirs_point_18684_15/12/2022_18.2145,99.29865",295.62
24,1.02,12,0,0,2022-12-15 12:00:00,3,76,"viirs_point_18684_15/12/2022_18.2145,99.29865",294.39
15,0.87,13,0,0,2022-12-15 13:00:00,3,80,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.58
22,0.58,14,0,0,2022-12-15 14:00:00,3,82,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.1
26,0.53,15,0,0,2022-12-15 15:00:00,3,84,"viirs_point_18684_15/12/2022_18.2145,99.29865",292.62
30,0.51,16,0,0,2022-12-15 16:00:00,3,86,"viirs_point_18684_15/12/2022_18.2145,99.29865",292.21
27,0.53,17,0,0,2022-12-15 17:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",294.79
28,0.35,18,0,0,2022-12-15 18:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",294.23
46,0.12,19,0,0,2022-12-15 19:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.12
36,0.09,20,0,0,2022-12-15 20:00:00,3,99,"viirs_point_18684_15/12/2022_18.2145,99.29865",293.12
