clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.57,4,0,0.0,2022-12-09 04:00:00,4,33,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",305.85
70,2.33,5,0,0.0,2022-12-09 05:00:00,4,39,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",303.51
70,2.89,6,0,0.0,2022-12-09 06:00:00,4,40,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",302.9
86,1.21,7,0,0.0,2022-12-09 07:00:00,4,44,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",301.84
93,0.85,8,0,0.0,2022-12-09 08:00:00,4,50,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",300.22
72,1.18,9,0,0.0,2022-12-09 09:00:00,4,52,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",299.38
77,2.35,10,0,0.0,2022-12-09 10:00:00,4,47,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",301.62
79,3.5,11,0,0.0,2022-12-09 11:00:00,4,41,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",304.58
78,6.24,12,0,0.0,2022-12-09 12:00:00,4,34,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",308.45
98,7.01,13,0,0.0,2022-12-09 13:00:00,4,27,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",311.97
94,7.83,14,0,0.0,2022-12-09 14:00:00,4,22,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",314.66
96,7.43,15,0,0.0,2022-12-09 15:00:00,4,20,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",316.11
97,6.64,16,0,0.0,2022-12-09 16:00:00,4,18,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",317.41
98,6.14,17,0,0.0,2022-12-09 17:00:00,4,17,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",318.54
98,6.13,18,0,0.0,2022-12-09 18:00:00,4,15,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",319.18
100,8.6,19,1,0.0,2022-12-09 19:00:00,4,18,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",316.77
100,9.88,20,0,0.0,2022-12-09 20:00:00,4,21,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",315.32
100,9.93,21,0,0.0,2022-12-09 21:00:00,4,28,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",310.65
98,8.53,22,0,0.0,2022-12-09 22:00:00,4,31,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",309.66
93,5.97,23,0,0.0,2022-12-09 23:00:00,4,46,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",304.9
99,9.34,0,0,0.0,2022-12-10 00:00:00,5,58,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",301.79
100,9.1,1,0,0.0,2022-12-10 01:00:00,5,77,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",298.52
100,4.77,2,0,0.87,2022-12-10 02:00:00,5,75,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",298.96
100,4.33,3,0,1.78,2022-12-10 03:00:00,5,78,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",298.15
100,7.15,4,0,1.33,2022-12-10 04:00:00,5,80,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.94
100,7.28,5,0,0.52,2022-12-10 05:00:00,5,79,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.89
100,7.32,6,0,1.46,2022-12-10 06:00:00,5,78,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.91
80,7.07,7,0,0.62,2022-12-10 07:00:00,5,79,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.52
92,6.15,8,0,0.75,2022-12-10 08:00:00,5,84,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.23
95,6.3,9,0,0.24,2022-12-10 09:00:00,5,84,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",296.99
96,6.54,10,0,1.33,2022-12-10 10:00:00,5,83,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",296.94
97,6.86,11,0,2.05,2022-12-10 11:00:00,5,81,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.35
97,5.92,12,0,1.37,2022-12-10 12:00:00,5,81,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.12
100,5.61,13,0,1.33,2022-12-10 13:00:00,5,80,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",297.44
100,3.65,14,0,0.45,2022-12-10 14:00:00,5,93,"viirs_point_7985_09/12/2022_-29.90832,-63.01149",295.9
