clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,5.7,20,0,0,01/12/1970 20:02,0,4,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",307.83
55,5.5,20,0,0,01/12/1970 20:02,0,4,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",308.59
54,5.73,20,0,0,01/12/1970 20:02,0,4,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",309.0
100,5.79,20,0,0,01/12/1970 20:02,0,4,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",308.88
98,5.76,20,0,0,01/12/1970 20:02,0,4,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",308.18
85,4.15,20,0,0,01/12/1970 20:02,0,5,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",305.15
88,4.06,20,0,0,01/12/1970 20:02,0,6,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",301.24
91,4.09,20,0,0,01/12/1970 20:02,0,6,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",300.0
87,3.92,20,0,0,01/12/1970 20:02,0,6,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",298.94
100,4.17,20,0,0,01/12/1970 20:02,0,7,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",298.17
100,4.17,20,0,0,01/12/1970 20:02,0,7,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",296.92
100,3.99,20,0,0,01/12/1970 20:02,0,8,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",295.72
100,3.84,20,0,0,01/12/1970 20:02,0,8,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",295.19
100,4.38,20,0,0,01/12/1970 20:02,0,8,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",294.81
100,4.12,20,0,0,01/12/1970 20:02,0,9,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",294.19
72,4.15,20,0,0,01/12/1970 20:02,0,9,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",293.41
86,4.32,20,0,0,01/12/1970 20:02,0,9,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",292.83
91,4.54,20,0,0,01/12/1970 20:02,0,10,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",292.69
93,4.24,20,0,0,01/12/1970 20:02,0,9,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",295.4
94,5.56,20,0,0,01/12/1970 20:02,0,8,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",299.72
84,5.66,20,0,0,01/12/1970 20:02,0,7,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",303.61
69,5.79,20,0,0,01/12/1970 20:02,0,6,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",306.37
39,5.34,20,0,0,01/12/1970 20:02,0,5,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",308.05
28,4.86,20,0,0,01/12/1970 20:02,0,5,"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",309.23
