clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,0,0,0,2022-12-05 00:00:00,0,17,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",303.56
0,2.68,1,0,0,2022-12-05 01:00:00,0,17,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",303.1
0,3.93,2,0,0,2022-12-05 02:00:00,0,17,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",302.9
0,4.25,3,0,0,2022-12-05 03:00:00,0,19,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",301.5
0,4.08,4,0,0,2022-12-05 04:00:00,0,22,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",299.44
0,3.82,5,0,0,2022-12-05 05:00:00,0,24,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",298.52
0,2.64,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",297.28
0,2.02,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",295.96
0,0.47,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",294.63
0,1.49,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",294.46
0,2.13,10,0,0,2022-12-05 10:00:00,0,33,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",297.17
0,3.13,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",300.24
0,3.94,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",303.64
0,4.84,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",306.68
0,4.53,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",308.81
0,4.6,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",310.75
0,4.78,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",312.48
0,5.12,17,0,0,2022-12-05 17:00:00,0,10,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",313.67
0,5.46,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",314.34
0,5.54,19,1,0,2022-12-05 19:00:00,0,9,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",314.54
0,5.72,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",314.36
0,6.07,21,0,0,2022-12-05 21:00:00,0,9,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",313.86
0,6.14,22,0,0,2022-12-05 22:00:00,0,9,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",312.75
0,4.79,23,0,0,2022-12-05 23:00:00,0,12,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",308.23
0,5.17,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",304.54
0,5.49,1,0,0,2022-12-06 01:00:00,1,20,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",303.5
0,5.7,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",302.81
0,6.02,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",302.28
0,5.35,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",301.49
0,3.93,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",300.01
0,3.98,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",298.25
0,2.47,7,0,0,2022-12-06 07:00:00,1,41,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",296.76
0,1.09,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",295.63
0,1.36,9,0,0,2022-12-06 09:00:00,1,44,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",295.29
0,0.37,10,0,0,2022-12-06 10:00:00,1,38,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",298.07
0,2.81,11,0,0,2022-12-06 11:00:00,1,33,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",301.13
0,4.06,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",304.17
0,4.54,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",306.8
0,4.42,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_1538_05/12/2022_-30.13926,-62.88914",309.12
