clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_26166_18/12/2022_13.9135,-8.34865",297.78
1,3.95,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_26166_18/12/2022_13.9135,-8.34865",296.79
1,4.04,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_26166_18/12/2022_13.9135,-8.34865",295.95
1,3.98,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_26166_18/12/2022_13.9135,-8.34865",295.4
0,3.97,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.96
0,4.17,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.43
0,3.8,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26166_18/12/2022_13.9135,-8.34865",293.8
0,4.17,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",293.28
0,3.95,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",292.78
0,3.88,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",292.39
0,3.95,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",292.04
3,4.34,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",291.75
64,4.53,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.46
68,5.86,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_26166_18/12/2022_13.9135,-8.34865",298.66
68,6.38,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26166_18/12/2022_13.9135,-8.34865",301.89
63,6.75,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26166_18/12/2022_13.9135,-8.34865",304.41
69,6.68,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26166_18/12/2022_13.9135,-8.34865",306.1
17,6.29,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26166_18/12/2022_13.9135,-8.34865",307.33
53,5.58,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26166_18/12/2022_13.9135,-8.34865",307.93
64,5.37,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26166_18/12/2022_13.9135,-8.34865",308.1
73,5.26,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26166_18/12/2022_13.9135,-8.34865",307.69
75,5.24,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26166_18/12/2022_13.9135,-8.34865",306.77
78,4.04,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26166_18/12/2022_13.9135,-8.34865",302.78
83,4.17,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26166_18/12/2022_13.9135,-8.34865",300.16
91,4.27,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26166_18/12/2022_13.9135,-8.34865",299.04
100,4.17,21,0,0,2022-12-18 21:00:00,6,14,"viirs_point_26166_18/12/2022_13.9135,-8.34865",298.18
100,3.83,22,0,0,2022-12-18 22:00:00,6,15,"viirs_point_26166_18/12/2022_13.9135,-8.34865",297.13
100,3.87,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26166_18/12/2022_13.9135,-8.34865",296.28
100,3.98,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",295.92
93,4.15,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",295.47
96,4.35,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",295.02
97,4.71,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.85
80,4.88,4,0,0,2022-12-19 04:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.44
81,5.29,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.38
84,5.71,6,0,0,2022-12-19 06:00:00,0,16,"viirs_point_26166_18/12/2022_13.9135,-8.34865",294.54
