clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.19,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_10018_10/12/2022_14.45928,-9.51292",296.06
0,3.93,5,0,0,2022-12-10 05:00:00,5,19,"viirs_point_10018_10/12/2022_14.45928,-9.51292",295.62
0,4.05,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_10018_10/12/2022_14.45928,-9.51292",295.28
0,4.25,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_10018_10/12/2022_14.45928,-9.51292",294.79
0,4.13,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_10018_10/12/2022_14.45928,-9.51292",296.4
0,6.18,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_10018_10/12/2022_14.45928,-9.51292",300.14
0,6.48,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_10018_10/12/2022_14.45928,-9.51292",303.12
0,6.17,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10018_10/12/2022_14.45928,-9.51292",305.42
0,5.67,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_10018_10/12/2022_14.45928,-9.51292",306.99
0,4.87,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10018_10/12/2022_14.45928,-9.51292",307.99
0,4.55,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_10018_10/12/2022_14.45928,-9.51292",308.41
0,4.67,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_10018_10/12/2022_14.45928,-9.51292",308.4
0,4.74,16,0,0,2022-12-10 16:00:00,5,8,"viirs_point_10018_10/12/2022_14.45928,-9.51292",308.13
0,4.9,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_10018_10/12/2022_14.45928,-9.51292",307.36
0,3.83,18,0,0,2022-12-10 18:00:00,5,11,"viirs_point_10018_10/12/2022_14.45928,-9.51292",303.77
0,4.14,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_10018_10/12/2022_14.45928,-9.51292",301.74
0,4.28,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_10018_10/12/2022_14.45928,-9.51292",300.72
0,4.4,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_10018_10/12/2022_14.45928,-9.51292",299.89
0,4.43,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_10018_10/12/2022_14.45928,-9.51292",299.21
0,4.45,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_10018_10/12/2022_14.45928,-9.51292",298.45
0,4.37,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_10018_10/12/2022_14.45928,-9.51292",297.77
0,4.27,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_10018_10/12/2022_14.45928,-9.51292",297.14
0,4.13,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",296.48
0,4.21,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",295.96
0,4.26,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",295.43
0,4.22,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",294.88
0,4.3,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",294.38
0,4.27,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",293.88
0,4.05,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_10018_10/12/2022_14.45928,-9.51292",295.49
0,5.7,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10018_10/12/2022_14.45928,-9.51292",299.16
