clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.07,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_9490_10/12/2022_9.36974,20.56047",300.22
100,2.11,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",299.24
99,2.18,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",298.48
99,2.07,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",297.82
92,2.0,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",297.16
93,1.96,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_9490_10/12/2022_9.36974,20.56047",296.43
95,2.02,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9490_10/12/2022_9.36974,20.56047",295.58
59,2.06,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9490_10/12/2022_9.36974,20.56047",294.96
60,2.13,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9490_10/12/2022_9.36974,20.56047",294.47
59,2.25,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9490_10/12/2022_9.36974,20.56047",293.98
60,2.31,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9490_10/12/2022_9.36974,20.56047",293.42
51,2.32,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9490_10/12/2022_9.36974,20.56047",293.03
44,3.07,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9490_10/12/2022_9.36974,20.56047",295.67
58,4.53,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9490_10/12/2022_9.36974,20.56047",299.24
67,4.56,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9490_10/12/2022_9.36974,20.56047",302.4
68,4.21,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9490_10/12/2022_9.36974,20.56047",305.12
74,3.76,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9490_10/12/2022_9.36974,20.56047",307.15
78,3.27,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9490_10/12/2022_9.36974,20.56047",308.48
82,2.99,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9490_10/12/2022_9.36974,20.56047",309.13
99,2.76,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9490_10/12/2022_9.36974,20.56047",309.12
100,2.68,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9490_10/12/2022_9.36974,20.56047",308.82
100,2.59,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9490_10/12/2022_9.36974,20.56047",308.04
96,1.85,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9490_10/12/2022_9.36974,20.56047",304.51
82,1.96,17,0,0,2022-12-10 17:00:00,5,19,"viirs_point_9490_10/12/2022_9.36974,20.56047",302.01
72,2.11,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",300.78
100,2.08,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",299.83
100,2.09,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",298.84
100,2.06,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",297.87
97,2.18,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",296.99
90,2.18,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",296.07
84,2.08,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9490_10/12/2022_9.36974,20.56047",295.25
61,2.02,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",294.3
41,2.12,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",293.6
29,2.15,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9490_10/12/2022_9.36974,20.56047",292.99
