clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.76,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25947_18/12/2022_9.90427,-2.02966",296.27
0,1.85,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25947_18/12/2022_9.90427,-2.02966",300.34
0,2.55,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25947_18/12/2022_9.90427,-2.02966",303.79
2,3.06,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25947_18/12/2022_9.90427,-2.02966",306.34
2,3.43,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25947_18/12/2022_9.90427,-2.02966",308.07
2,3.66,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25947_18/12/2022_9.90427,-2.02966",309.04
0,3.61,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25947_18/12/2022_9.90427,-2.02966",309.64
0,3.29,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25947_18/12/2022_9.90427,-2.02966",309.89
0,3.2,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_25947_18/12/2022_9.90427,-2.02966",309.91
0,3.14,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_25947_18/12/2022_9.90427,-2.02966",309.55
1,2.99,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_25947_18/12/2022_9.90427,-2.02966",308.57
12,2.31,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_25947_18/12/2022_9.90427,-2.02966",304.76
68,2.23,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_25947_18/12/2022_9.90427,-2.02966",303.08
47,2.27,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_25947_18/12/2022_9.90427,-2.02966",301.97
29,2.04,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_25947_18/12/2022_9.90427,-2.02966",300.62
23,2.02,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_25947_18/12/2022_9.90427,-2.02966",299.95
19,1.97,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_25947_18/12/2022_9.90427,-2.02966",299.47
17,2.03,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_25947_18/12/2022_9.90427,-2.02966",299.07
3,2.09,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_25947_18/12/2022_9.90427,-2.02966",298.35
4,2.12,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_25947_18/12/2022_9.90427,-2.02966",297.59
6,2.36,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_25947_18/12/2022_9.90427,-2.02966",296.66
7,2.3,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_25947_18/12/2022_9.90427,-2.02966",295.94
7,2.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_25947_18/12/2022_9.90427,-2.02966",295.39
12,2.2,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_25947_18/12/2022_9.90427,-2.02966",294.93
23,2.08,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_25947_18/12/2022_9.90427,-2.02966",295.48
