clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.59,5,0,0,01/10/1970 05:50,5,17,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",291.45
94,3.62,5,0,0,01/10/1970 05:50,5,18,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",290.87
96,3.16,5,0,0,01/10/1970 05:50,5,18,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",290.6
97,2.5,5,0,0,01/10/1970 05:50,5,19,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",289.8
88,2.48,5,0,0,01/10/1970 05:50,5,19,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",289.95
97,2.5,5,0,0,01/10/1970 05:50,5,15,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",293.54
74,3.0,5,0,0,01/10/1970 05:50,5,12,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",297.54
40,3.23,5,0,0,01/10/1970 05:50,5,10,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",300.79
29,2.65,5,0,0,01/10/1970 05:50,5,8,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",303.21
23,2.38,5,0,0,01/10/1970 05:50,5,8,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",304.99
27,1.62,5,0,0,01/10/1970 05:50,5,7,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",306.21
33,1.09,5,0,0,01/10/1970 05:50,5,7,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",306.88
44,1.92,5,0,0,01/10/1970 05:50,5,7,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",306.87
50,2.25,5,0,0,01/10/1970 05:50,5,7,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",306.77
38,2.13,5,0,0,01/10/1970 05:50,5,7,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",306.27
35,2.21,5,0,0,01/10/1970 05:50,5,9,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",302.37
28,2.54,5,0,0,01/10/1970 05:50,5,11,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",299.25
10,2.49,5,0,0,01/10/1970 05:50,5,12,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",297.94
0,3.11,5,0,0,01/10/1970 05:50,5,12,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",297.18
0,3.66,5,0,0,01/10/1970 05:50,5,13,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",295.91
0,4.04,5,0,0,01/10/1970 05:50,5,14,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",295.14
0,4.26,5,0,0,01/10/1970 05:50,5,14,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",294.02
0,4.26,5,0,0,01/10/1970 05:50,5,14,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",293.62
0,4.38,5,0,0,01/10/1970 05:50,5,14,"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",292.9
