clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.39,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_10724_11/12/2022_10.12549,23.45088",299.35
4,4.52,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_10724_11/12/2022_10.12549,23.45088",301.98
4,4.39,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10724_11/12/2022_10.12549,23.45088",303.95
4,4.18,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_10724_11/12/2022_10.12549,23.45088",305.24
3,3.85,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_10724_11/12/2022_10.12549,23.45088",305.93
0,3.55,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10724_11/12/2022_10.12549,23.45088",306.14
1,3.39,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_10724_11/12/2022_10.12549,23.45088",305.63
1,3.04,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_10724_11/12/2022_10.12549,23.45088",304.44
1,2.35,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_10724_11/12/2022_10.12549,23.45088",299.17
1,2.45,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_10724_11/12/2022_10.12549,23.45088",296.48
1,2.45,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_10724_11/12/2022_10.12549,23.45088",295.0
2,2.42,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_10724_11/12/2022_10.12549,23.45088",294.02
4,2.43,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_10724_11/12/2022_10.12549,23.45088",293.24
3,2.42,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_10724_11/12/2022_10.12549,23.45088",292.55
2,2.49,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_10724_11/12/2022_10.12549,23.45088",291.93
2,2.61,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_10724_11/12/2022_10.12549,23.45088",291.21
2,2.62,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_10724_11/12/2022_10.12549,23.45088",290.5
