clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.21,23,0,0,01/07/1970 23:56,2,28,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",306.11
100,2.48,23,0,0,01/07/1970 23:56,2,28,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",305.69
98,2.75,23,0,0,01/07/1970 23:56,2,29,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",304.88
86,2.32,23,0,0,01/07/1970 23:56,2,36,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",301.84
75,1.77,23,0,0,01/07/1970 23:56,2,40,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",300.04
100,1.85,23,0,0,01/07/1970 23:56,2,42,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",299.22
97,1.95,23,0,0,01/07/1970 23:56,2,46,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",298.34
80,1.88,23,0,0,01/07/1970 23:56,2,51,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",297.5
61,2.22,23,0,0,01/07/1970 23:56,2,53,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",296.87
51,2.5,23,0,0,01/07/1970 23:56,2,55,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",296.21
80,2.33,23,0,0,01/07/1970 23:56,2,66,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",294.81
60,2.36,23,0,0,01/07/1970 23:56,2,69,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",294.1
50,2.32,23,0,0,01/07/1970 23:56,2,73,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",293.42
60,2.52,23,0,0,01/07/1970 23:56,2,76,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",292.84
59,2.97,23,0,0,01/07/1970 23:56,2,79,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",292.1
64,2.72,23,0,0,01/07/1970 23:56,2,81,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",291.56
52,2.32,23,0,0,01/07/1970 23:56,2,84,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",292.82
9,2.66,23,0,0,01/07/1970 23:56,2,70,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",295.37
7,2.76,23,0,0,01/07/1970 23:56,2,59,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",297.91
15,2.69,23,0,0,01/07/1970 23:56,2,49,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",300.47
27,2.68,23,0,0,01/07/1970 23:56,2,41,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",302.7
27,2.64,23,0,0,01/07/1970 23:56,2,34,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",304.63
13,3.03,23,0,0,01/07/1970 23:56,2,34,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",305.27
6,3.05,23,0,0,01/07/1970 23:56,2,30,"viirs_point_604584_2023-08-04 00:00:00_-4.11236,14.47642",306.21
