clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.92,17,0,0.0,2022-12-05 17:00:00,0,27,"viirs_point_2016_06/12/2022_-15.6975,27.41373",302.56
88,2.47,18,0,0.0,2022-12-05 18:00:00,0,33,"viirs_point_2016_06/12/2022_-15.6975,27.41373",301.06
90,0.9,19,0,0.0,2022-12-05 19:00:00,0,37,"viirs_point_2016_06/12/2022_-15.6975,27.41373",299.76
90,0.36,20,0,0.0,2022-12-05 20:00:00,0,39,"viirs_point_2016_06/12/2022_-15.6975,27.41373",299.38
81,1.5,21,0,0.0,2022-12-05 21:00:00,0,40,"viirs_point_2016_06/12/2022_-15.6975,27.41373",298.89
69,2.32,22,0,0.0,2022-12-05 22:00:00,0,47,"viirs_point_2016_06/12/2022_-15.6975,27.41373",297.32
56,2.82,23,0,0.0,2022-12-05 23:00:00,0,53,"viirs_point_2016_06/12/2022_-15.6975,27.41373",295.99
47,3.45,0,0,0.0,2022-12-06 00:00:00,1,57,"viirs_point_2016_06/12/2022_-15.6975,27.41373",295.24
9,2.02,1,0,0.0,2022-12-06 01:00:00,1,63,"viirs_point_2016_06/12/2022_-15.6975,27.41373",293.79
8,1.74,2,0,0.0,2022-12-06 02:00:00,1,64,"viirs_point_2016_06/12/2022_-15.6975,27.41373",293.16
8,1.39,3,0,0.0,2022-12-06 03:00:00,1,65,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.64
8,1.33,4,0,0.0,2022-12-06 04:00:00,1,63,"viirs_point_2016_06/12/2022_-15.6975,27.41373",293.05
11,1.99,5,0,0.0,2022-12-06 05:00:00,1,50,"viirs_point_2016_06/12/2022_-15.6975,27.41373",296.32
86,1.93,6,0,0.0,2022-12-06 06:00:00,1,40,"viirs_point_2016_06/12/2022_-15.6975,27.41373",300.31
92,1.95,7,0,0.0,2022-12-06 07:00:00,1,33,"viirs_point_2016_06/12/2022_-15.6975,27.41373",303.49
81,1.68,8,0,0.0,2022-12-06 08:00:00,1,28,"viirs_point_2016_06/12/2022_-15.6975,27.41373",306.44
81,0.84,9,0,0.0,2022-12-06 09:00:00,1,22,"viirs_point_2016_06/12/2022_-15.6975,27.41373",309.71
75,0.89,10,0,0.0,2022-12-06 10:00:00,1,20,"viirs_point_2016_06/12/2022_-15.6975,27.41373",310.59
80,1.11,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2016_06/12/2022_-15.6975,27.41373",306.23
83,4.04,12,1,0.0,2022-12-06 12:00:00,1,35,"viirs_point_2016_06/12/2022_-15.6975,27.41373",303.38
71,2.51,13,0,0.0,2022-12-06 13:00:00,1,29,"viirs_point_2016_06/12/2022_-15.6975,27.41373",305.11
79,1.63,14,0,0.0,2022-12-06 14:00:00,1,32,"viirs_point_2016_06/12/2022_-15.6975,27.41373",303.87
67,1.17,15,0,0.0,2022-12-06 15:00:00,1,26,"viirs_point_2016_06/12/2022_-15.6975,27.41373",305.65
72,1.54,16,0,0.0,2022-12-06 16:00:00,1,33,"viirs_point_2016_06/12/2022_-15.6975,27.41373",303.02
78,2.64,17,0,0.0,2022-12-06 17:00:00,1,42,"viirs_point_2016_06/12/2022_-15.6975,27.41373",300.13
88,0.94,18,0,0.21,2022-12-06 18:00:00,1,54,"viirs_point_2016_06/12/2022_-15.6975,27.41373",298.08
100,2.48,19,0,0.18,2022-12-06 19:00:00,1,60,"viirs_point_2016_06/12/2022_-15.6975,27.41373",297.32
100,2.73,20,0,0.91,2022-12-06 20:00:00,1,76,"viirs_point_2016_06/12/2022_-15.6975,27.41373",294.59
100,2.71,21,0,0.22,2022-12-06 21:00:00,1,83,"viirs_point_2016_06/12/2022_-15.6975,27.41373",293.51
100,2.66,22,0,0.0,2022-12-06 22:00:00,1,90,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.44
100,1.98,23,0,0.0,2022-12-06 23:00:00,1,91,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.35
100,1.04,0,0,0.0,2022-12-07 00:00:00,2,92,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.25
100,0.88,1,0,0.0,2022-12-07 01:00:00,2,91,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.81
100,1.12,2,0,0.0,2022-12-07 02:00:00,2,93,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.57
100,1.5,3,0,1.23,2022-12-07 03:00:00,2,95,"viirs_point_2016_06/12/2022_-15.6975,27.41373",291.97
99,1.08,4,0,0.46,2022-12-07 04:00:00,2,92,"viirs_point_2016_06/12/2022_-15.6975,27.41373",292.54
99,1.11,5,0,0.0,2022-12-07 05:00:00,2,87,"viirs_point_2016_06/12/2022_-15.6975,27.41373",293.38
