clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.2,1,0,0,01/13/1970 01:23,1,11,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",312.52
46,1.27,1,0,0,01/13/1970 01:23,1,12,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",311.47
55,1.36,1,0,0,01/13/1970 01:23,1,15,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",308.6
72,1.47,1,0,0,01/13/1970 01:23,1,19,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",305.11
5,1.22,1,0,0,01/13/1970 01:23,1,21,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",303.75
6,1.3,1,0,0,01/13/1970 01:23,1,22,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",303.08
4,1.41,1,0,0,01/13/1970 01:23,1,24,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",302.72
4,1.91,1,0,0,01/13/1970 01:23,1,25,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",302.43
5,1.61,1,0,0,01/13/1970 01:23,1,25,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",301.71
3,1.79,1,0,0,01/13/1970 01:23,1,29,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",300.54
8,1.7,1,0,0,01/13/1970 01:23,1,31,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",299.52
9,1.07,1,0,0,01/13/1970 01:23,1,32,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",299.21
20,1.31,1,0,0,01/13/1970 01:23,1,33,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",298.88
19,1.34,1,0,0,01/13/1970 01:23,1,35,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",298.47
20,1.68,1,0,0,01/13/1970 01:23,1,38,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",298.09
35,1.78,1,0,0,01/13/1970 01:23,1,41,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",297.8
89,1.51,1,0,0,01/13/1970 01:23,1,41,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",299.82
79,1.99,1,0,0,01/13/1970 01:23,1,37,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",303.16
81,2.43,1,0,0,01/13/1970 01:23,1,33,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",305.95
86,2.39,1,0,0,01/13/1970 01:23,1,27,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",308.26
88,1.98,1,0,0,01/13/1970 01:23,1,22,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",310.14
98,1.69,1,0,0,01/13/1970 01:23,1,20,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",311.24
100,1.28,1,0,0,01/13/1970 01:23,1,18,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",312.12
100,1.3,1,0,0,01/13/1970 01:23,1,18,"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",311.93
