clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.79,2,0,0,2022-12-27 02:00:00,1,59,"viirs_point_42589_27/12/2022_7.07721,-68.62434",299.54
96,2.51,3,0,0,2022-12-27 03:00:00,1,62,"viirs_point_42589_27/12/2022_7.07721,-68.62434",299.31
96,2.38,4,0,0,2022-12-27 04:00:00,1,65,"viirs_point_42589_27/12/2022_7.07721,-68.62434",298.66
94,2.61,5,0,0,2022-12-27 05:00:00,1,68,"viirs_point_42589_27/12/2022_7.07721,-68.62434",298.09
84,2.6,6,0,0,2022-12-27 06:00:00,1,71,"viirs_point_42589_27/12/2022_7.07721,-68.62434",297.48
70,2.67,7,0,0,2022-12-27 07:00:00,1,76,"viirs_point_42589_27/12/2022_7.07721,-68.62434",296.94
68,3.01,8,0,0,2022-12-27 08:00:00,1,77,"viirs_point_42589_27/12/2022_7.07721,-68.62434",296.69
75,3.27,9,0,0,2022-12-27 09:00:00,1,77,"viirs_point_42589_27/12/2022_7.07721,-68.62434",296.6
68,3.48,10,0,0,2022-12-27 10:00:00,1,78,"viirs_point_42589_27/12/2022_7.07721,-68.62434",296.54
67,3.38,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_42589_27/12/2022_7.07721,-68.62434",296.27
71,4.11,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_42589_27/12/2022_7.07721,-68.62434",297.89
86,5.26,13,0,0,2022-12-27 13:00:00,1,65,"viirs_point_42589_27/12/2022_7.07721,-68.62434",300.22
57,5.35,14,0,0,2022-12-27 14:00:00,1,58,"viirs_point_42589_27/12/2022_7.07721,-68.62434",302.16
58,5.4,15,0,0,2022-12-27 15:00:00,1,52,"viirs_point_42589_27/12/2022_7.07721,-68.62434",303.89
53,5.2,16,0,0,2022-12-27 16:00:00,1,47,"viirs_point_42589_27/12/2022_7.07721,-68.62434",305.26
53,5.21,17,0,0,2022-12-27 17:00:00,1,43,"viirs_point_42589_27/12/2022_7.07721,-68.62434",306.34
59,5.04,18,0,0,2022-12-27 18:00:00,1,42,"viirs_point_42589_27/12/2022_7.07721,-68.62434",306.02
100,3.85,19,1,0,2022-12-27 19:00:00,1,48,"viirs_point_42589_27/12/2022_7.07721,-68.62434",304.62
100,3.4,20,0,0,2022-12-27 20:00:00,1,52,"viirs_point_42589_27/12/2022_7.07721,-68.62434",303.78
100,3.72,21,0,0,2022-12-27 21:00:00,1,51,"viirs_point_42589_27/12/2022_7.07721,-68.62434",304.11
100,2.4,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_42589_27/12/2022_7.07721,-68.62434",302.64
100,2.37,23,0,0,2022-12-27 23:00:00,1,58,"viirs_point_42589_27/12/2022_7.07721,-68.62434",301.87
98,2.68,0,0,0,2022-12-28 00:00:00,2,61,"viirs_point_42589_27/12/2022_7.07721,-68.62434",300.94
14,2.78,1,0,0,2022-12-28 01:00:00,2,67,"viirs_point_42589_27/12/2022_7.07721,-68.62434",299.51
11,2.94,2,0,0,2022-12-28 02:00:00,2,69,"viirs_point_42589_27/12/2022_7.07721,-68.62434",299.08
