clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.35,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_28608_19/12/2022_9.92776,-2.86296",300.1
3,2.39,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_28608_19/12/2022_9.92776,-2.86296",299.38
3,2.31,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28608_19/12/2022_9.92776,-2.86296",298.63
3,1.85,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28608_19/12/2022_9.92776,-2.86296",297.78
4,1.87,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28608_19/12/2022_9.92776,-2.86296",297.14
7,2.07,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28608_19/12/2022_9.92776,-2.86296",296.55
23,2.32,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28608_19/12/2022_9.92776,-2.86296",296.09
29,2.17,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28608_19/12/2022_9.92776,-2.86296",295.32
43,2.0,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28608_19/12/2022_9.92776,-2.86296",294.95
52,2.04,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28608_19/12/2022_9.92776,-2.86296",294.47
98,2.12,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28608_19/12/2022_9.92776,-2.86296",295.03
99,3.64,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28608_19/12/2022_9.92776,-2.86296",298.15
90,4.61,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28608_19/12/2022_9.92776,-2.86296",301.43
75,4.7,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28608_19/12/2022_9.92776,-2.86296",304.3
71,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28608_19/12/2022_9.92776,-2.86296",306.24
51,4.17,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28608_19/12/2022_9.92776,-2.86296",307.53
6,3.67,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28608_19/12/2022_9.92776,-2.86296",308.36
6,3.18,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28608_19/12/2022_9.92776,-2.86296",308.87
5,3.11,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28608_19/12/2022_9.92776,-2.86296",308.92
5,3.36,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28608_19/12/2022_9.92776,-2.86296",308.63
5,2.91,17,0,0,2022-12-19 17:00:00,0,7,"viirs_point_28608_19/12/2022_9.92776,-2.86296",307.57
23,2.21,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28608_19/12/2022_9.92776,-2.86296",302.83
63,2.34,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28608_19/12/2022_9.92776,-2.86296",301.12
47,2.29,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28608_19/12/2022_9.92776,-2.86296",299.98
65,2.29,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28608_19/12/2022_9.92776,-2.86296",299.11
71,2.43,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28608_19/12/2022_9.92776,-2.86296",298.26
