clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.71,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_7021_09/12/2022_9.11493,-0.40186",310.29
7,2.22,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_7021_09/12/2022_9.11493,-0.40186",308.84
6,1.39,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_7021_09/12/2022_9.11493,-0.40186",305.43
4,1.13,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_7021_09/12/2022_9.11493,-0.40186",304.48
2,1.27,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",303.95
2,1.31,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",303.37
1,1.75,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_7021_09/12/2022_9.11493,-0.40186",302.71
1,2.0,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7021_09/12/2022_9.11493,-0.40186",301.7
1,1.4,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7021_09/12/2022_9.11493,-0.40186",300.78
0,1.48,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7021_09/12/2022_9.11493,-0.40186",300.01
0,1.64,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7021_09/12/2022_9.11493,-0.40186",299.37
0,1.74,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_7021_09/12/2022_9.11493,-0.40186",298.76
0,1.62,4,0,0,2022-12-09 04:00:00,4,33,"viirs_point_7021_09/12/2022_9.11493,-0.40186",298.29
0,1.44,5,0,0,2022-12-09 05:00:00,4,40,"viirs_point_7021_09/12/2022_9.11493,-0.40186",297.91
0,1.3,6,0,0,2022-12-09 06:00:00,4,59,"viirs_point_7021_09/12/2022_9.11493,-0.40186",298.03
0,0.96,7,0,0,2022-12-09 07:00:00,4,61,"viirs_point_7021_09/12/2022_9.11493,-0.40186",299.17
0,1.14,8,0,0,2022-12-09 08:00:00,4,57,"viirs_point_7021_09/12/2022_9.11493,-0.40186",301.69
0,1.54,9,0,0,2022-12-09 09:00:00,4,48,"viirs_point_7021_09/12/2022_9.11493,-0.40186",304.07
0,2.01,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_7021_09/12/2022_9.11493,-0.40186",306.43
0,2.61,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_7021_09/12/2022_9.11493,-0.40186",308.02
0,2.6,12,1,0,2022-12-09 12:00:00,4,21,"viirs_point_7021_09/12/2022_9.11493,-0.40186",309.18
0,2.77,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7021_09/12/2022_9.11493,-0.40186",309.98
0,2.67,14,0,0,2022-12-09 14:00:00,4,15,"viirs_point_7021_09/12/2022_9.11493,-0.40186",310.34
0,2.35,15,0,0,2022-12-09 15:00:00,4,15,"viirs_point_7021_09/12/2022_9.11493,-0.40186",310.34
0,2.15,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_7021_09/12/2022_9.11493,-0.40186",309.95
0,1.92,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7021_09/12/2022_9.11493,-0.40186",308.76
0,1.9,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",305.6
0,2.11,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",304.51
0,2.24,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",303.38
0,2.4,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7021_09/12/2022_9.11493,-0.40186",302.63
