clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.16,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_27377_19/12/2022_9.63347,21.19533",293.01
37,1.89,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27377_19/12/2022_9.63347,21.19533",295.61
11,2.3,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27377_19/12/2022_9.63347,21.19533",299.54
10,2.83,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27377_19/12/2022_9.63347,21.19533",302.99
9,3.25,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27377_19/12/2022_9.63347,21.19533",305.55
9,3.15,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27377_19/12/2022_9.63347,21.19533",307.38
11,2.49,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27377_19/12/2022_9.63347,21.19533",308.76
9,1.86,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27377_19/12/2022_9.63347,21.19533",309.68
10,1.26,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27377_19/12/2022_9.63347,21.19533",310.32
15,1.49,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27377_19/12/2022_9.63347,21.19533",309.4
18,1.62,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27377_19/12/2022_9.63347,21.19533",308.36
17,1.79,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27377_19/12/2022_9.63347,21.19533",304.63
14,2.01,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27377_19/12/2022_9.63347,21.19533",301.69
