clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.87,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_41836_27/12/2022_11.08697,34.63048",291.61
0,1.66,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_41836_27/12/2022_11.08697,34.63048",290.96
4,1.52,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_41836_27/12/2022_11.08697,34.63048",290.52
3,1.67,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41836_27/12/2022_11.08697,34.63048",290.15
2,1.73,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_41836_27/12/2022_11.08697,34.63048",291.82
2,3.14,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41836_27/12/2022_11.08697,34.63048",294.56
6,3.15,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41836_27/12/2022_11.08697,34.63048",296.37
6,3.13,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41836_27/12/2022_11.08697,34.63048",298.35
5,2.96,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41836_27/12/2022_11.08697,34.63048",300.17
4,3.21,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41836_27/12/2022_11.08697,34.63048",301.47
3,3.3,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_41836_27/12/2022_11.08697,34.63048",302.42
3,3.71,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41836_27/12/2022_11.08697,34.63048",302.76
4,3.82,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41836_27/12/2022_11.08697,34.63048",302.22
5,3.65,14,0,0,2022-12-27 14:00:00,1,19,"viirs_point_41836_27/12/2022_11.08697,34.63048",301.39
5,2.8,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_41836_27/12/2022_11.08697,34.63048",299.88
5,1.87,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_41836_27/12/2022_11.08697,34.63048",297.2
5,2.03,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41836_27/12/2022_11.08697,34.63048",296.59
4,2.13,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41836_27/12/2022_11.08697,34.63048",296.28
0,1.76,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_41836_27/12/2022_11.08697,34.63048",295.62
0,1.62,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_41836_27/12/2022_11.08697,34.63048",294.97
0,1.45,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_41836_27/12/2022_11.08697,34.63048",294.5
0,1.04,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_41836_27/12/2022_11.08697,34.63048",293.93
0,1.04,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_41836_27/12/2022_11.08697,34.63048",293.35
0,1.17,0,0,0,2022-12-28 00:00:00,2,42,"viirs_point_41836_27/12/2022_11.08697,34.63048",292.79
