clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.66,9,0,0,2022-12-26 09:00:00,0,86,"viirs_point_40956_26/12/2022_9.93432,-67.31631",291.9
64,1.52,10,0,0,2022-12-26 10:00:00,0,87,"viirs_point_40956_26/12/2022_9.93432,-67.31631",291.8
71,1.58,11,0,0,2022-12-26 11:00:00,0,86,"viirs_point_40956_26/12/2022_9.93432,-67.31631",291.99
72,1.27,12,0,0,2022-12-26 12:00:00,0,75,"viirs_point_40956_26/12/2022_9.93432,-67.31631",294.8
100,1.47,13,0,0,2022-12-26 13:00:00,0,62,"viirs_point_40956_26/12/2022_9.93432,-67.31631",298.03
73,1.86,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_40956_26/12/2022_9.93432,-67.31631",300.57
49,2.42,15,0,0,2022-12-26 15:00:00,0,46,"viirs_point_40956_26/12/2022_9.93432,-67.31631",301.9
41,2.76,16,0,0,2022-12-26 16:00:00,0,43,"viirs_point_40956_26/12/2022_9.93432,-67.31631",302.94
42,3.06,17,1,0,2022-12-26 17:00:00,0,41,"viirs_point_40956_26/12/2022_9.93432,-67.31631",303.72
40,3.22,18,0,0,2022-12-26 18:00:00,0,39,"viirs_point_40956_26/12/2022_9.93432,-67.31631",304.29
30,3.28,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_40956_26/12/2022_9.93432,-67.31631",304.66
53,3.79,20,0,0,2022-12-26 20:00:00,0,41,"viirs_point_40956_26/12/2022_9.93432,-67.31631",303.64
66,2.93,21,0,0,2022-12-26 21:00:00,0,50,"viirs_point_40956_26/12/2022_9.93432,-67.31631",301.45
74,1.94,22,0,0,2022-12-26 22:00:00,0,60,"viirs_point_40956_26/12/2022_9.93432,-67.31631",299.1
79,1.62,23,0,0,2022-12-26 23:00:00,0,68,"viirs_point_40956_26/12/2022_9.93432,-67.31631",297.18
83,1.79,0,0,0,2022-12-27 00:00:00,1,74,"viirs_point_40956_26/12/2022_9.93432,-67.31631",296.12
47,2.02,1,0,0,2022-12-27 01:00:00,1,79,"viirs_point_40956_26/12/2022_9.93432,-67.31631",295.29
33,2.11,2,0,0,2022-12-27 02:00:00,1,83,"viirs_point_40956_26/12/2022_9.93432,-67.31631",294.56
49,2.04,3,0,0,2022-12-27 03:00:00,1,81,"viirs_point_40956_26/12/2022_9.93432,-67.31631",294.34
53,1.98,4,0,0,2022-12-27 04:00:00,1,80,"viirs_point_40956_26/12/2022_9.93432,-67.31631",294.19
55,1.88,5,0,0,2022-12-27 05:00:00,1,80,"viirs_point_40956_26/12/2022_9.93432,-67.31631",294.03
55,1.75,6,0,0,2022-12-27 06:00:00,1,81,"viirs_point_40956_26/12/2022_9.93432,-67.31631",293.76
