clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.35,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13789_12/12/2022_9.20246,-1.81622",295.85
97,2.25,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13789_12/12/2022_9.20246,-1.81622",295.31
100,1.9,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13789_12/12/2022_9.20246,-1.81622",296.05
100,3.17,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13789_12/12/2022_9.20246,-1.81622",298.81
70,3.46,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13789_12/12/2022_9.20246,-1.81622",302.03
70,3.53,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13789_12/12/2022_9.20246,-1.81622",304.65
76,3.59,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13789_12/12/2022_9.20246,-1.81622",306.6
78,3.08,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13789_12/12/2022_9.20246,-1.81622",308.14
38,2.71,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13789_12/12/2022_9.20246,-1.81622",309.23
53,2.43,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13789_12/12/2022_9.20246,-1.81622",309.78
69,2.15,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13789_12/12/2022_9.20246,-1.81622",309.72
66,2.03,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13789_12/12/2022_9.20246,-1.81622",309.34
64,1.61,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13789_12/12/2022_9.20246,-1.81622",308.09
64,1.58,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13789_12/12/2022_9.20246,-1.81622",304.79
100,1.57,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13789_12/12/2022_9.20246,-1.81622",303.83
100,1.05,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13789_12/12/2022_9.20246,-1.81622",302.7
73,0.7,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13789_12/12/2022_9.20246,-1.81622",301.82
59,0.88,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13789_12/12/2022_9.20246,-1.81622",301.02
48,0.68,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13789_12/12/2022_9.20246,-1.81622",300.23
41,1.0,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13789_12/12/2022_9.20246,-1.81622",299.7
5,1.6,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13789_12/12/2022_9.20246,-1.81622",299.19
0,1.74,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13789_12/12/2022_9.20246,-1.81622",298.14
25,1.83,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13789_12/12/2022_9.20246,-1.81622",297.65
40,1.96,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13789_12/12/2022_9.20246,-1.81622",297.11
52,2.16,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13789_12/12/2022_9.20246,-1.81622",296.62
60,2.06,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13789_12/12/2022_9.20246,-1.81622",296.18
100,1.45,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13789_12/12/2022_9.20246,-1.81622",296.85
95,1.81,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13789_12/12/2022_9.20246,-1.81622",299.9
93,1.97,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13789_12/12/2022_9.20246,-1.81622",302.65
