clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.73,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37948_25/12/2022_6.73874,29.20138",301.44
92,4.5,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37948_25/12/2022_6.73874,29.20138",303.49
94,4.24,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37948_25/12/2022_6.73874,29.20138",305.25
84,4.18,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37948_25/12/2022_6.73874,29.20138",306.63
77,4.08,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37948_25/12/2022_6.73874,29.20138",307.51
71,4.0,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37948_25/12/2022_6.73874,29.20138",307.94
7,4.07,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37948_25/12/2022_6.73874,29.20138",307.73
25,4.05,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37948_25/12/2022_6.73874,29.20138",307.21
27,3.68,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37948_25/12/2022_6.73874,29.20138",306.2
39,2.4,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37948_25/12/2022_6.73874,29.20138",302.53
