clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.55,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_32563_21/12/2022_10.7109,1.5381",296.73
95,1.99,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_32563_21/12/2022_10.7109,1.5381",296.0
89,1.6,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",294.49
50,2.04,1,0,0,2022-12-21 01:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",294.02
74,2.04,2,0,0,2022-12-21 02:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.89
73,2.07,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.38
67,2.41,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",292.91
58,2.38,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",292.46
55,2.21,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_32563_21/12/2022_10.7109,1.5381",292.04
34,2.37,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.84
61,4.08,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32563_21/12/2022_10.7109,1.5381",297.51
65,5.3,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32563_21/12/2022_10.7109,1.5381",300.6
73,5.42,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32563_21/12/2022_10.7109,1.5381",302.7
75,5.31,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32563_21/12/2022_10.7109,1.5381",304.51
79,4.97,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32563_21/12/2022_10.7109,1.5381",305.95
22,4.91,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32563_21/12/2022_10.7109,1.5381",306.63
60,4.63,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32563_21/12/2022_10.7109,1.5381",306.66
73,4.37,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32563_21/12/2022_10.7109,1.5381",306.4
80,4.7,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32563_21/12/2022_10.7109,1.5381",305.48
84,4.05,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32563_21/12/2022_10.7109,1.5381",303.73
89,3.55,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32563_21/12/2022_10.7109,1.5381",300.93
99,3.08,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32563_21/12/2022_10.7109,1.5381",299.08
87,3.4,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_32563_21/12/2022_10.7109,1.5381",298.18
86,2.98,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_32563_21/12/2022_10.7109,1.5381",297.39
83,2.83,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_32563_21/12/2022_10.7109,1.5381",296.48
79,3.05,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32563_21/12/2022_10.7109,1.5381",295.45
80,2.64,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32563_21/12/2022_10.7109,1.5381",294.57
56,2.67,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.96
56,2.8,2,0,0,2022-12-22 02:00:00,3,27,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.52
54,2.9,3,0,0,2022-12-22 03:00:00,3,27,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.28
50,3.11,4,0,0,2022-12-22 04:00:00,3,27,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.04
53,3.28,5,0,0,2022-12-22 05:00:00,3,27,"viirs_point_32563_21/12/2022_10.7109,1.5381",292.72
61,3.3,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_32563_21/12/2022_10.7109,1.5381",292.47
39,3.7,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_32563_21/12/2022_10.7109,1.5381",293.12
21,5.1,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_32563_21/12/2022_10.7109,1.5381",296.4
17,5.68,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_32563_21/12/2022_10.7109,1.5381",299.19
14,5.33,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_32563_21/12/2022_10.7109,1.5381",301.54
12,4.73,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_32563_21/12/2022_10.7109,1.5381",303.45
17,4.0,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_32563_21/12/2022_10.7109,1.5381",304.86
