clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.13,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14632_13/12/2022_8.09299,18.71742",295.97
100,1.82,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_14632_13/12/2022_8.09299,18.71742",294.48
100,1.33,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14632_13/12/2022_8.09299,18.71742",293.6
100,0.91,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14632_13/12/2022_8.09299,18.71742",293.05
99,1.23,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_14632_13/12/2022_8.09299,18.71742",292.89
98,1.45,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_14632_13/12/2022_8.09299,18.71742",295.5
100,1.82,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_14632_13/12/2022_8.09299,18.71742",299.74
62,2.22,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14632_13/12/2022_8.09299,18.71742",303.86
56,2.62,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14632_13/12/2022_8.09299,18.71742",306.33
45,2.83,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14632_13/12/2022_8.09299,18.71742",308.13
45,2.74,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14632_13/12/2022_8.09299,18.71742",309.38
39,2.58,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14632_13/12/2022_8.09299,18.71742",310.02
4,2.4,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14632_13/12/2022_8.09299,18.71742",310.18
0,2.46,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14632_13/12/2022_8.09299,18.71742",309.67
0,2.47,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14632_13/12/2022_8.09299,18.71742",308.94
10,1.92,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14632_13/12/2022_8.09299,18.71742",305.53
25,1.95,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14632_13/12/2022_8.09299,18.71742",301.75
