clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.03,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_12467_12/12/2022_-10.32676,39.88801",301.1
57,2.95,16,0,0,2022-12-11 16:00:00,6,73,"viirs_point_12467_12/12/2022_-10.32676,39.88801",300.0
53,2.2,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_12467_12/12/2022_-10.32676,39.88801",299.32
47,1.16,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_12467_12/12/2022_-10.32676,39.88801",299.04
19,1.59,19,0,0,2022-12-11 19:00:00,6,78,"viirs_point_12467_12/12/2022_-10.32676,39.88801",298.88
27,1.3,20,0,0,2022-12-11 20:00:00,6,79,"viirs_point_12467_12/12/2022_-10.32676,39.88801",298.42
26,1.15,21,0,0,2022-12-11 21:00:00,6,81,"viirs_point_12467_12/12/2022_-10.32676,39.88801",298.13
29,0.77,22,0,0,2022-12-11 22:00:00,6,81,"viirs_point_12467_12/12/2022_-10.32676,39.88801",297.97
26,0.63,23,0,0,2022-12-11 23:00:00,6,82,"viirs_point_12467_12/12/2022_-10.32676,39.88801",297.8
25,0.84,0,0,0,2022-12-12 00:00:00,0,83,"viirs_point_12467_12/12/2022_-10.32676,39.88801",297.49
19,1.43,1,0,0,2022-12-12 01:00:00,0,85,"viirs_point_12467_12/12/2022_-10.32676,39.88801",297.06
15,1.43,2,0,0,2022-12-12 02:00:00,0,88,"viirs_point_12467_12/12/2022_-10.32676,39.88801",296.65
12,1.36,3,0,0,2022-12-12 03:00:00,0,88,"viirs_point_12467_12/12/2022_-10.32676,39.88801",297.02
11,1.33,4,0,0,2022-12-12 04:00:00,0,82,"viirs_point_12467_12/12/2022_-10.32676,39.88801",298.44
11,1.21,5,0,0,2022-12-12 05:00:00,0,72,"viirs_point_12467_12/12/2022_-10.32676,39.88801",300.64
11,1.64,6,0,0,2022-12-12 06:00:00,0,66,"viirs_point_12467_12/12/2022_-10.32676,39.88801",301.87
17,2.79,7,0,0,2022-12-12 07:00:00,0,63,"viirs_point_12467_12/12/2022_-10.32676,39.88801",302.59
11,3.77,8,0,0,2022-12-12 08:00:00,0,60,"viirs_point_12467_12/12/2022_-10.32676,39.88801",303.11
9,4.49,9,0,0,2022-12-12 09:00:00,0,59,"viirs_point_12467_12/12/2022_-10.32676,39.88801",303.47
7,4.96,10,0,0,2022-12-12 10:00:00,0,60,"viirs_point_12467_12/12/2022_-10.32676,39.88801",303.48
9,4.96,11,1,0,2022-12-12 11:00:00,0,61,"viirs_point_12467_12/12/2022_-10.32676,39.88801",303.22
8,5.01,12,0,0,2022-12-12 12:00:00,0,62,"viirs_point_12467_12/12/2022_-10.32676,39.88801",303.03
6,4.77,13,0,0,2022-12-12 13:00:00,0,64,"viirs_point_12467_12/12/2022_-10.32676,39.88801",302.72
3,4.61,14,0,0,2022-12-12 14:00:00,0,65,"viirs_point_12467_12/12/2022_-10.32676,39.88801",302.18
2,4.47,15,0,0,2022-12-12 15:00:00,0,68,"viirs_point_12467_12/12/2022_-10.32676,39.88801",301.41
2,3.89,16,0,0,2022-12-12 16:00:00,0,74,"viirs_point_12467_12/12/2022_-10.32676,39.88801",300.36
1,3.23,17,0,0,2022-12-12 17:00:00,0,78,"viirs_point_12467_12/12/2022_-10.32676,39.88801",299.66
