clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,5,0,0,01/10/1970 05:26,5,11,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",308.73
0,2.7,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",308.96
0,2.8,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",308.61
0,3.01,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",308.01
0,3.15,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",306.54
0,2.76,5,0,0,01/10/1970 05:26,5,14,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",300.61
0,2.5,5,0,0,01/10/1970 05:26,5,17,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",297.31
0,2.4,5,0,0,01/10/1970 05:26,5,18,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",295.97
0,2.1,5,0,0,01/10/1970 05:26,5,19,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",295.25
0,2.15,5,0,0,01/10/1970 05:26,5,19,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",295.3
0,2.39,5,0,0,01/10/1970 05:26,5,19,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",294.38
0,2.46,5,0,0,01/10/1970 05:26,5,21,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",292.97
0,2.12,5,0,0,01/10/1970 05:26,5,22,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",291.9
0,1.79,5,0,0,01/10/1970 05:26,5,23,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",291.15
0,1.86,5,0,0,01/10/1970 05:26,5,23,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",290.97
0,1.8,5,0,0,01/10/1970 05:26,5,23,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",290.51
0,1.92,5,0,0,01/10/1970 05:26,5,25,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",289.47
0,1.88,5,0,0,01/10/1970 05:26,5,26,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",288.63
0,1.75,5,0,0,01/10/1970 05:26,5,23,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",292.92
0,1.97,5,0,0,01/10/1970 05:26,5,17,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",298.68
0,2.97,5,0,0,01/10/1970 05:26,5,13,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",302.87
0,3.73,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",305.76
0,4.46,5,0,0,01/10/1970 05:26,5,8,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",307.36
0,4.2,5,0,0,01/10/1970 05:26,5,8,"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",308.32
