clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.81,7,0,0,2022-12-09 07:00:00,4,66,"viirs_point_7697_09/12/2022_8.74689,-4.06696",296.45
17,0.87,8,0,0,2022-12-09 08:00:00,4,60,"viirs_point_7697_09/12/2022_8.74689,-4.06696",299.04
12,0.94,9,0,0,2022-12-09 09:00:00,4,54,"viirs_point_7697_09/12/2022_8.74689,-4.06696",301.91
10,0.97,10,0,0,2022-12-09 10:00:00,4,47,"viirs_point_7697_09/12/2022_8.74689,-4.06696",304.68
8,0.8,11,0,0,2022-12-09 11:00:00,4,39,"viirs_point_7697_09/12/2022_8.74689,-4.06696",307.23
6,0.98,12,0,0,2022-12-09 12:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",308.92
0,1.64,13,0,0,2022-12-09 13:00:00,4,28,"viirs_point_7697_09/12/2022_8.74689,-4.06696",308.75
2,1.88,14,1,0,2022-12-09 14:00:00,4,27,"viirs_point_7697_09/12/2022_8.74689,-4.06696",308.95
6,1.43,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_7697_09/12/2022_8.74689,-4.06696",309.18
12,0.97,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_7697_09/12/2022_8.74689,-4.06696",308.71
13,0.85,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_7697_09/12/2022_8.74689,-4.06696",307.9
17,1.53,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",305.15
98,1.29,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",304.9
78,1.63,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",303.21
67,1.57,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",302.24
61,1.33,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7697_09/12/2022_8.74689,-4.06696",301.36
52,1.04,23,0,0,2022-12-09 23:00:00,4,33,"viirs_point_7697_09/12/2022_8.74689,-4.06696",300.63
43,0.93,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_7697_09/12/2022_8.74689,-4.06696",300.19
0,1.05,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_7697_09/12/2022_8.74689,-4.06696",299.66
8,1.21,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_7697_09/12/2022_8.74689,-4.06696",299.29
7,1.21,3,0,0,2022-12-10 03:00:00,5,39,"viirs_point_7697_09/12/2022_8.74689,-4.06696",298.83
5,1.21,4,0,0,2022-12-10 04:00:00,5,40,"viirs_point_7697_09/12/2022_8.74689,-4.06696",298.33
11,0.52,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_7697_09/12/2022_8.74689,-4.06696",297.98
16,1.04,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_7697_09/12/2022_8.74689,-4.06696",297.67
36,0.99,7,0,0,2022-12-10 07:00:00,5,43,"viirs_point_7697_09/12/2022_8.74689,-4.06696",298.13
23,1.53,8,0,0,2022-12-10 08:00:00,5,37,"viirs_point_7697_09/12/2022_8.74689,-4.06696",300.63
