clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.46,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13123_12/12/2022_7.2919,18.30577",299.37
0,2.23,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13123_12/12/2022_7.2919,18.30577",303.01
0,2.8,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13123_12/12/2022_7.2919,18.30577",305.91
3,2.88,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13123_12/12/2022_7.2919,18.30577",307.7
3,2.71,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13123_12/12/2022_7.2919,18.30577",309.11
3,2.53,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_13123_12/12/2022_7.2919,18.30577",309.86
5,2.22,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13123_12/12/2022_7.2919,18.30577",310.14
9,2.08,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13123_12/12/2022_7.2919,18.30577",309.81
10,1.98,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13123_12/12/2022_7.2919,18.30577",309.01
12,1.47,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13123_12/12/2022_7.2919,18.30577",305.85
12,1.53,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13123_12/12/2022_7.2919,18.30577",301.7
11,1.66,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13123_12/12/2022_7.2919,18.30577",300.12
0,1.91,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",298.82
12,1.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",297.26
42,1.79,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",296.74
56,1.64,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",296.45
65,1.39,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",295.97
70,1.72,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",295.62
100,1.48,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_13123_12/12/2022_7.2919,18.30577",295.12
