clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.68,17,0,0,01/11/1970 17:33,6,21,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",312.16
85,4.76,17,0,0,01/11/1970 17:33,6,19,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",312.61
91,4.53,17,0,0,01/11/1970 17:33,6,20,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",311.6
80,5.32,17,0,0,01/11/1970 17:33,6,20,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",311.37
86,5.41,17,0,0,01/11/1970 17:33,6,21,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",309.36
88,4.36,17,0,0,01/11/1970 17:33,6,25,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",306.98
85,3.64,17,0,0,01/11/1970 17:33,6,28,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",304.91
26,3.81,17,0,0,01/11/1970 17:33,6,34,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",301.98
41,3.97,17,0,0,01/11/1970 17:33,6,38,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",301.13
41,3.86,17,0,0,01/11/1970 17:33,6,40,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",301.01
48,3.64,17,0,0,01/11/1970 17:33,6,40,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",300.91
54,3.39,17,0,0,01/11/1970 17:33,6,42,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",300.07
58,3.39,17,0,0,01/11/1970 17:33,6,44,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",299.55
60,5.33,17,0,0,01/11/1970 17:33,6,43,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",300.15
48,4.8,17,0,0,01/11/1970 17:33,6,48,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",298.9
51,3.48,17,0,0,01/11/1970 17:33,6,55,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",297.02
52,2.67,17,0,0,01/11/1970 17:33,6,60,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",296.1
40,2.49,17,0,0,01/11/1970 17:33,6,61,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",296.52
33,5.15,17,0,0,01/11/1970 17:33,6,53,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",299.14
40,5.06,17,0,0,01/11/1970 17:33,6,43,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",301.88
6,4.66,17,0,0,01/11/1970 17:33,6,35,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",305.17
9,4.56,17,0,0,01/11/1970 17:33,6,29,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",307.83
10,4.62,17,0,0,01/11/1970 17:33,6,24,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",309.92
10,4.67,17,0,0,01/11/1970 17:33,6,21,"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",311.47
