clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.21,0,0,0,01/11/1970 00:28,6,36,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",290.03
6,2.82,0,0,0,01/11/1970 00:28,6,37,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",289.85
6,2.39,0,0,0,01/11/1970 00:28,6,39,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",288.92
5,1.31,0,0,0,01/11/1970 00:28,6,49,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",285.72
5,1.26,0,0,0,01/11/1970 00:28,6,56,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",283.44
8,1.2,0,0,0,01/11/1970 00:28,6,59,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",282.45
28,1.76,0,0,0,01/11/1970 00:28,6,60,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",282.3
40,2.29,0,0,0,01/11/1970 00:28,6,61,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.9
33,2.42,0,0,0,01/11/1970 00:28,6,62,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.27
78,2.66,0,0,0,01/11/1970 00:28,6,58,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",282.34
64,2.71,0,0,0,01/11/1970 00:28,6,62,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.48
76,2.75,0,0,0,01/11/1970 00:28,6,65,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.74
77,2.64,0,0,0,01/11/1970 00:28,6,71,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.22
66,2.47,0,0,0,01/11/1970 00:28,6,78,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",280.48
43,2.61,0,0,0,01/11/1970 00:28,6,83,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",279.58
81,2.78,0,0,0,01/11/1970 00:28,6,84,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",279.02
68,3.12,0,0,0,01/11/1970 00:28,6,80,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",280.47
78,3.76,0,0,0,01/11/1970 00:28,6,67,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",281.02
83,4.58,0,0,0,01/11/1970 00:28,6,54,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",283.02
87,5.19,0,0,0,01/11/1970 00:28,6,45,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",288.04
92,5.99,0,0,0,01/11/1970 00:28,6,39,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",289.97
92,6.51,0,0,0,01/11/1970 00:28,6,34,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",291.69
91,6.87,0,0,0,01/11/1970 00:28,6,30,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",293.31
89,6.51,0,0,0,01/11/1970 00:28,6,28,"viirs_point_865710_2023-09-22 00:00:00_59.69255,-111.70779",294.08
