clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.89,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_25958_18/12/2022_9.24006,-8.63429",299.37
2,1.32,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25958_18/12/2022_9.24006,-8.63429",302.79
12,2.19,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25958_18/12/2022_9.24006,-8.63429",304.65
26,2.84,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25958_18/12/2022_9.24006,-8.63429",305.91
62,3.16,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25958_18/12/2022_9.24006,-8.63429",306.72
3,3.18,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25958_18/12/2022_9.24006,-8.63429",306.91
2,3.16,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25958_18/12/2022_9.24006,-8.63429",306.96
2,3.13,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25958_18/12/2022_9.24006,-8.63429",306.52
3,2.64,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_25958_18/12/2022_9.24006,-8.63429",305.46
4,1.46,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25958_18/12/2022_9.24006,-8.63429",300.82
51,1.27,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25958_18/12/2022_9.24006,-8.63429",298.33
41,1.14,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25958_18/12/2022_9.24006,-8.63429",297.25
91,1.01,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_25958_18/12/2022_9.24006,-8.63429",296.76
73,1.01,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25958_18/12/2022_9.24006,-8.63429",295.92
60,1.11,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25958_18/12/2022_9.24006,-8.63429",295.13
50,1.16,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_25958_18/12/2022_9.24006,-8.63429",294.6
5,1.12,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_25958_18/12/2022_9.24006,-8.63429",294.21
5,1.16,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_25958_18/12/2022_9.24006,-8.63429",293.92
4,1.19,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_25958_18/12/2022_9.24006,-8.63429",293.68
5,0.65,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_25958_18/12/2022_9.24006,-8.63429",293.02
