clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.55,13,0,0,2022-12-22 13:00:00,3,66,"viirs_point_33994_22/12/2022_9.38677,-64.54482",298.99
24,5.63,14,0,0,2022-12-22 14:00:00,3,57,"viirs_point_33994_22/12/2022_9.38677,-64.54482",300.91
34,5.55,15,0,0,2022-12-22 15:00:00,3,50,"viirs_point_33994_22/12/2022_9.38677,-64.54482",302.28
42,5.4,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_33994_22/12/2022_9.38677,-64.54482",303.44
43,5.77,17,1,0,2022-12-22 17:00:00,3,44,"viirs_point_33994_22/12/2022_9.38677,-64.54482",304.12
42,5.64,18,0,0,2022-12-22 18:00:00,3,42,"viirs_point_33994_22/12/2022_9.38677,-64.54482",304.17
22,4.9,19,0,0,2022-12-22 19:00:00,3,35,"viirs_point_33994_22/12/2022_9.38677,-64.54482",304.45
18,5.02,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_33994_22/12/2022_9.38677,-64.54482",304.49
17,4.56,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_33994_22/12/2022_9.38677,-64.54482",303.38
16,4.57,22,0,0,2022-12-22 22:00:00,3,43,"viirs_point_33994_22/12/2022_9.38677,-64.54482",300.83
15,4.58,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33994_22/12/2022_9.38677,-64.54482",299.49
13,4.85,0,0,0,2022-12-23 00:00:00,4,60,"viirs_point_33994_22/12/2022_9.38677,-64.54482",298.54
3,5.04,1,0,0,2022-12-23 01:00:00,4,65,"viirs_point_33994_22/12/2022_9.38677,-64.54482",297.56
0,5.06,2,0,0,2022-12-23 02:00:00,4,67,"viirs_point_33994_22/12/2022_9.38677,-64.54482",296.79
0,4.99,3,0,0,2022-12-23 03:00:00,4,68,"viirs_point_33994_22/12/2022_9.38677,-64.54482",296.03
0,5.02,4,0,0,2022-12-23 04:00:00,4,72,"viirs_point_33994_22/12/2022_9.38677,-64.54482",295.43
0,4.87,5,0,0,2022-12-23 05:00:00,4,80,"viirs_point_33994_22/12/2022_9.38677,-64.54482",294.78
0,4.46,6,0,0,2022-12-23 06:00:00,4,86,"viirs_point_33994_22/12/2022_9.38677,-64.54482",294.35
