clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,13,0,0,2022-12-09 13:00:00,4,65,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",300.44
1,2.97,14,0,0,2022-12-09 14:00:00,4,62,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",301.42
8,3.0,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",301.77
8,2.71,16,0,0,2022-12-09 16:00:00,4,55,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",302.58
10,2.52,17,1,0,2022-12-09 17:00:00,4,51,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",303.04
15,2.92,18,0,0,2022-12-09 18:00:00,4,53,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",302.62
49,3.88,19,0,0,2022-12-09 19:00:00,4,64,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",300.83
42,3.42,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",300.13
31,2.76,21,0,0,2022-12-09 21:00:00,4,78,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",297.17
24,2.33,22,0,0,2022-12-09 22:00:00,4,80,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",295.8
19,1.67,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",295.39
14,2.09,0,0,0,2022-12-10 00:00:00,5,89,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",294.09
0,1.74,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",293.58
0,2.08,2,0,0,2022-12-10 02:00:00,5,94,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",293.06
0,1.86,3,0,0,2022-12-10 03:00:00,5,96,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.84
1,1.88,4,0,0,2022-12-10 04:00:00,5,96,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.74
1,2.04,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.69
1,2.04,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.42
37,2.17,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.21
20,1.85,8,0,0,2022-12-10 08:00:00,5,97,"viirs_point_7942_09/12/2022_-16.38258,-43.52094",292.25
