clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.51,14,0,0,01/08/1970 14:25,3,25,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",303.36
0,3.61,14,0,0,01/08/1970 14:25,3,25,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",303.45
0,3.8,14,0,0,01/08/1970 14:25,3,25,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",303.18
0,3.94,14,0,0,01/08/1970 14:25,3,26,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",302.62
0,3.73,14,0,0,01/08/1970 14:25,3,30,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",301.25
0,3.67,14,0,0,01/08/1970 14:25,3,36,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",298.36
0,3.48,14,0,0,01/08/1970 14:25,3,39,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",296.71
0,3.52,14,0,0,01/08/1970 14:25,3,41,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",295.96
0,3.52,14,0,0,01/08/1970 14:25,3,44,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",295.26
0,3.5,14,0,0,01/08/1970 14:25,3,46,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",294.59
0,3.32,14,0,0,01/08/1970 14:25,3,48,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",294.07
0,3.15,14,0,0,01/08/1970 14:25,3,49,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",293.83
0,3.1,14,0,0,01/08/1970 14:25,3,52,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",293.56
0,3.11,14,0,0,01/08/1970 14:25,3,53,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",293.28
0,3.03,14,0,0,01/08/1970 14:25,3,54,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",292.96
0,2.83,14,0,0,01/08/1970 14:25,3,55,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",292.94
0,2.32,14,0,0,01/08/1970 14:25,3,50,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",294.75
0,2.6,14,0,0,01/08/1970 14:25,3,42,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",297.31
0,3.15,14,0,0,01/08/1970 14:25,3,38,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",299.27
0,3.4,14,0,0,01/08/1970 14:25,3,33,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",300.71
0,3.37,14,0,0,01/08/1970 14:25,3,31,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",301.7
0,3.38,14,0,0,01/08/1970 14:25,3,28,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",302.66
0,3.47,14,0,0,01/08/1970 14:25,3,27,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",303.56
0,3.62,14,0,0,01/08/1970 14:25,3,25,"viirs_point_656711_2023-08-15 00:00:00_47.03274,35.75704",304.25
