clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.92,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28933_19/12/2022_8.0179,19.537",300.56
100,2.23,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28933_19/12/2022_8.0179,19.537",299.7
100,1.99,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_28933_19/12/2022_8.0179,19.537",298.91
93,1.94,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_28933_19/12/2022_8.0179,19.537",298.12
80,2.0,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_28933_19/12/2022_8.0179,19.537",297.47
91,1.78,0,1,0,2022-12-20 00:00:00,1,25,"viirs_point_28933_19/12/2022_8.0179,19.537",296.86
100,1.62,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_28933_19/12/2022_8.0179,19.537",296.55
96,1.18,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_28933_19/12/2022_8.0179,19.537",295.85
97,0.86,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_28933_19/12/2022_8.0179,19.537",295.37
97,1.48,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_28933_19/12/2022_8.0179,19.537",294.56
90,1.38,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_28933_19/12/2022_8.0179,19.537",294.07
41,0.96,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_28933_19/12/2022_8.0179,19.537",295.98
5,1.56,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_28933_19/12/2022_8.0179,19.537",299.83
6,1.83,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_28933_19/12/2022_8.0179,19.537",302.91
7,2.07,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_28933_19/12/2022_8.0179,19.537",305.38
7,2.16,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28933_19/12/2022_8.0179,19.537",307.17
7,2.05,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_28933_19/12/2022_8.0179,19.537",308.46
8,1.64,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_28933_19/12/2022_8.0179,19.537",309.46
31,1.53,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_28933_19/12/2022_8.0179,19.537",309.59
43,1.64,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_28933_19/12/2022_8.0179,19.537",309.0
62,1.85,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_28933_19/12/2022_8.0179,19.537",308.0
72,1.65,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_28933_19/12/2022_8.0179,19.537",305.19
76,1.82,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_28933_19/12/2022_8.0179,19.537",302.18
80,2.04,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_28933_19/12/2022_8.0179,19.537",301.01
100,2.18,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_28933_19/12/2022_8.0179,19.537",300.06
