clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.28,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_11228_11/12/2022_6.30526,25.82725",296.41
55,2.16,0,0,0,2022-12-11 00:00:00,6,35,"viirs_point_11228_11/12/2022_6.30526,25.82725",295.61
1,2.29,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_11228_11/12/2022_6.30526,25.82725",295.08
1,2.43,2,0,0,2022-12-11 02:00:00,6,33,"viirs_point_11228_11/12/2022_6.30526,25.82725",294.92
2,2.35,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_11228_11/12/2022_6.30526,25.82725",294.51
2,1.85,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11228_11/12/2022_6.30526,25.82725",293.77
1,1.58,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_11228_11/12/2022_6.30526,25.82725",294.23
1,3.18,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11228_11/12/2022_6.30526,25.82725",297.97
0,3.52,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11228_11/12/2022_6.30526,25.82725",301.19
1,3.02,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11228_11/12/2022_6.30526,25.82725",303.57
3,2.93,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11228_11/12/2022_6.30526,25.82725",305.74
8,2.57,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11228_11/12/2022_6.30526,25.82725",307.37
8,1.93,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11228_11/12/2022_6.30526,25.82725",308.69
6,1.52,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11228_11/12/2022_6.30526,25.82725",309.4
5,1.35,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11228_11/12/2022_6.30526,25.82725",309.26
5,1.69,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11228_11/12/2022_6.30526,25.82725",308.45
5,1.79,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11228_11/12/2022_6.30526,25.82725",307.33
6,1.59,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11228_11/12/2022_6.30526,25.82725",302.49
7,1.68,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11228_11/12/2022_6.30526,25.82725",300.39
14,1.97,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11228_11/12/2022_6.30526,25.82725",299.23
57,2.17,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11228_11/12/2022_6.30526,25.82725",298.76
73,2.68,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11228_11/12/2022_6.30526,25.82725",299.33
54,2.43,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_11228_11/12/2022_6.30526,25.82725",297.13
41,2.32,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_11228_11/12/2022_6.30526,25.82725",296.18
33,2.1,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11228_11/12/2022_6.30526,25.82725",295.32
28,1.98,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_11228_11/12/2022_6.30526,25.82725",294.69
