clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.12,7,0,0,2022-12-07 07:00:00,2,33,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",298.84
32,3.08,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",298.37
32,2.86,9,0,0,2022-12-07 09:00:00,2,37,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",297.92
49,2.77,10,0,0,2022-12-07 10:00:00,2,36,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",299.07
56,3.96,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",303.12
57,4.33,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",307.05
90,3.92,13,0,0,2022-12-07 13:00:00,2,22,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",309.52
95,4.52,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",312.32
96,4.57,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",314.25
97,4.3,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",315.78
97,4.0,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",316.79
88,3.82,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",317.33
66,4.07,19,0,0,2022-12-07 19:00:00,2,12,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",317.79
39,4.37,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",317.95
36,4.93,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",317.43
34,5.37,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",316.28
39,4.59,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",312.18
43,4.1,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",308.4
72,4.54,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",307.0
85,5.39,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",306.76
90,5.79,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",306.74
92,5.68,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",306.36
94,5.24,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",305.42
85,3.46,6,0,0,2022-12-08 06:00:00,3,31,"viirs_point_4673_07/12/2022_-28.82749,-63.26267",303.04
