clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.98,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43257_28/12/2022_7.02657,18.52331",296.88
1,2.9,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43257_28/12/2022_7.02657,18.52331",300.24
2,2.86,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43257_28/12/2022_7.02657,18.52331",303.09
3,2.46,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43257_28/12/2022_7.02657,18.52331",305.44
3,1.98,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43257_28/12/2022_7.02657,18.52331",307.37
8,1.5,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43257_28/12/2022_7.02657,18.52331",308.94
51,1.64,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43257_28/12/2022_7.02657,18.52331",308.86
43,1.99,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43257_28/12/2022_7.02657,18.52331",308.35
46,2.22,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43257_28/12/2022_7.02657,18.52331",307.58
37,2.19,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43257_28/12/2022_7.02657,18.52331",305.73
