clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.39,11,0,0,2022-12-08 11:00:00,3,85,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",298.25
100,1.24,12,0,0,2022-12-08 12:00:00,3,77,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",299.78
82,1.57,13,0,0,2022-12-08 13:00:00,3,66,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",302.22
70,1.57,14,0,0,2022-12-08 14:00:00,3,56,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",304.39
70,1.38,15,0,0,2022-12-08 15:00:00,3,51,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",305.63
78,1.13,16,1,0,2022-12-08 16:00:00,3,48,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",306.03
73,1.62,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",305.99
77,2.85,18,0,0,2022-12-08 18:00:00,3,52,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",305.08
100,2.33,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",305.91
99,2.56,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",304.15
94,2.14,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",301.36
88,1.92,22,0,0,2022-12-08 22:00:00,3,72,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",299.73
77,1.53,23,0,0,2022-12-08 23:00:00,3,76,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",298.86
68,0.84,0,0,0,2022-12-09 00:00:00,4,81,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",298.11
84,0.96,1,0,0,2022-12-09 01:00:00,4,82,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",297.25
92,1.52,2,0,0,2022-12-09 02:00:00,4,84,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",296.97
76,1.91,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",296.63
82,2.01,4,0,0,2022-12-09 04:00:00,4,88,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",296.55
86,1.94,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",296.31
94,1.81,6,0,0,2022-12-09 06:00:00,4,91,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",296.04
93,1.84,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",295.86
89,1.84,8,0,0,2022-12-09 08:00:00,4,93,"viirs_point_6292_08/12/2022_-1.89726,-50.91827",295.8
