clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.92,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14557_13/12/2022_7.93994,20.17428",294.69
44,2.13,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14557_13/12/2022_7.93994,20.17428",294.16
41,2.08,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14557_13/12/2022_7.93994,20.17428",293.74
36,1.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14557_13/12/2022_7.93994,20.17428",296.3
83,2.34,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14557_13/12/2022_7.93994,20.17428",300.23
72,2.11,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14557_13/12/2022_7.93994,20.17428",303.23
81,2.42,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14557_13/12/2022_7.93994,20.17428",305.74
78,2.34,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14557_13/12/2022_7.93994,20.17428",307.86
66,2.13,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14557_13/12/2022_7.93994,20.17428",309.51
59,1.79,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14557_13/12/2022_7.93994,20.17428",310.39
10,1.67,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14557_13/12/2022_7.93994,20.17428",310.45
6,1.63,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14557_13/12/2022_7.93994,20.17428",309.73
6,1.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14557_13/12/2022_7.93994,20.17428",308.8
6,1.48,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14557_13/12/2022_7.93994,20.17428",305.08
9,1.89,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14557_13/12/2022_7.93994,20.17428",302.21
8,2.11,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14557_13/12/2022_7.93994,20.17428",300.69
100,1.96,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_14557_13/12/2022_7.93994,20.17428",299.66
100,1.79,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14557_13/12/2022_7.93994,20.17428",299.05
