clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.98,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_17867_14/12/2022_8.30064,-1.66621",306.15
18,1.48,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_17867_14/12/2022_8.30064,-1.66621",302.47
4,1.24,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",301.17
4,0.83,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",300.45
4,0.99,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",300.01
4,1.22,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",299.55
3,1.15,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",299.16
4,0.92,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_17867_14/12/2022_8.30064,-1.66621",298.87
6,0.23,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17867_14/12/2022_8.30064,-1.66621",298.09
5,0.24,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17867_14/12/2022_8.30064,-1.66621",297.69
5,0.16,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17867_14/12/2022_8.30064,-1.66621",297.24
5,0.39,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17867_14/12/2022_8.30064,-1.66621",296.61
5,0.64,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17867_14/12/2022_8.30064,-1.66621",295.82
5,0.42,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17867_14/12/2022_8.30064,-1.66621",295.19
6,0.4,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_17867_14/12/2022_8.30064,-1.66621",296.13
7,0.35,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_17867_14/12/2022_8.30064,-1.66621",299.54
33,0.7,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_17867_14/12/2022_8.30064,-1.66621",302.83
45,1.12,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_17867_14/12/2022_8.30064,-1.66621",305.22
47,1.45,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17867_14/12/2022_8.30064,-1.66621",306.93
48,1.88,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_17867_14/12/2022_8.30064,-1.66621",307.9
57,2.14,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_17867_14/12/2022_8.30064,-1.66621",308.45
43,2.16,14,1,0,2022-12-14 14:00:00,2,12,"viirs_point_17867_14/12/2022_8.30064,-1.66621",308.74
31,2.15,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17867_14/12/2022_8.30064,-1.66621",308.61
36,2.15,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17867_14/12/2022_8.30064,-1.66621",308.09
34,1.62,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_17867_14/12/2022_8.30064,-1.66621",306.54
32,1.04,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17867_14/12/2022_8.30064,-1.66621",302.59
9,0.8,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17867_14/12/2022_8.30064,-1.66621",301.15
9,0.7,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17867_14/12/2022_8.30064,-1.66621",300.66
