clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.44,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_35276_23/12/2022_5.40101,13.71067",290.68
100,1.06,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_35276_23/12/2022_5.40101,13.71067",290.2
100,0.97,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_35276_23/12/2022_5.40101,13.71067",289.72
100,1.07,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35276_23/12/2022_5.40101,13.71067",289.31
92,1.25,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35276_23/12/2022_5.40101,13.71067",288.79
83,1.13,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_35276_23/12/2022_5.40101,13.71067",290.41
6,1.87,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35276_23/12/2022_5.40101,13.71067",295.08
5,1.95,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35276_23/12/2022_5.40101,13.71067",298.79
7,1.75,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35276_23/12/2022_5.40101,13.71067",302.16
14,1.19,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35276_23/12/2022_5.40101,13.71067",305.33
13,0.87,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35276_23/12/2022_5.40101,13.71067",307.5
15,1.17,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35276_23/12/2022_5.40101,13.71067",308.0
5,0.95,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35276_23/12/2022_5.40101,13.71067",308.38
2,0.9,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35276_23/12/2022_5.40101,13.71067",307.87
2,0.85,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35276_23/12/2022_5.40101,13.71067",306.7
1,0.72,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35276_23/12/2022_5.40101,13.71067",305.01
1,0.36,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35276_23/12/2022_5.40101,13.71067",299.18
