clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.26,10,0,0,2022-12-13 10:00:00,1,61,"viirs_point_16224_14/12/2022_13.83259,102.893",297.82
100,2.61,11,0,0,2022-12-13 11:00:00,1,61,"viirs_point_16224_14/12/2022_13.83259,102.893",296.21
100,2.54,12,0,0,2022-12-13 12:00:00,1,61,"viirs_point_16224_14/12/2022_13.83259,102.893",295.45
100,2.74,13,0,0,2022-12-13 13:00:00,1,61,"viirs_point_16224_14/12/2022_13.83259,102.893",295.08
100,3.07,14,0,0,2022-12-13 14:00:00,1,62,"viirs_point_16224_14/12/2022_13.83259,102.893",294.4
100,3.05,15,0,0,2022-12-13 15:00:00,1,63,"viirs_point_16224_14/12/2022_13.83259,102.893",293.74
100,3.4,16,0,0,2022-12-13 16:00:00,1,64,"viirs_point_16224_14/12/2022_13.83259,102.893",293.22
100,3.64,17,0,0,2022-12-13 17:00:00,1,65,"viirs_point_16224_14/12/2022_13.83259,102.893",292.69
100,4.31,18,0,0,2022-12-13 18:00:00,1,64,"viirs_point_16224_14/12/2022_13.83259,102.893",292.46
100,4.26,19,0,0,2022-12-13 19:00:00,1,65,"viirs_point_16224_14/12/2022_13.83259,102.893",291.86
59,4.04,20,0,0,2022-12-13 20:00:00,1,67,"viirs_point_16224_14/12/2022_13.83259,102.893",290.56
59,3.76,21,0,0,2022-12-13 21:00:00,1,68,"viirs_point_16224_14/12/2022_13.83259,102.893",289.91
69,3.77,22,0,0,2022-12-13 22:00:00,1,69,"viirs_point_16224_14/12/2022_13.83259,102.893",289.45
59,4.14,23,0,0,2022-12-13 23:00:00,1,70,"viirs_point_16224_14/12/2022_13.83259,102.893",289.14
55,4.18,0,0,0,2022-12-14 00:00:00,2,73,"viirs_point_16224_14/12/2022_13.83259,102.893",288.96
12,5.44,1,0,0,2022-12-14 01:00:00,2,68,"viirs_point_16224_14/12/2022_13.83259,102.893",290.65
10,5.41,2,0,0,2022-12-14 02:00:00,2,63,"viirs_point_16224_14/12/2022_13.83259,102.893",292.83
40,5.43,3,0,0,2022-12-14 03:00:00,2,59,"viirs_point_16224_14/12/2022_13.83259,102.893",294.94
55,5.09,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_16224_14/12/2022_13.83259,102.893",296.85
63,4.86,5,0,0,2022-12-14 05:00:00,2,53,"viirs_point_16224_14/12/2022_13.83259,102.893",298.39
55,4.46,6,1,0,2022-12-14 06:00:00,2,50,"viirs_point_16224_14/12/2022_13.83259,102.893",299.54
9,4.22,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16224_14/12/2022_13.83259,102.893",300.23
8,4.54,8,0,0,2022-12-14 08:00:00,2,49,"viirs_point_16224_14/12/2022_13.83259,102.893",300.19
6,3.98,9,0,0,2022-12-14 09:00:00,2,51,"viirs_point_16224_14/12/2022_13.83259,102.893",300.0
4,2.69,10,0,0,2022-12-14 10:00:00,2,61,"viirs_point_16224_14/12/2022_13.83259,102.893",298.51
3,2.7,11,0,0,2022-12-14 11:00:00,2,64,"viirs_point_16224_14/12/2022_13.83259,102.893",296.27
3,3.52,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_16224_14/12/2022_13.83259,102.893",295.46
66,3.31,13,0,0,2022-12-14 13:00:00,2,62,"viirs_point_16224_14/12/2022_13.83259,102.893",295.96
