clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.57,2,0,0,2022-12-26 02:00:00,0,38,"viirs_point_40268_26/12/2022_3.9391,17.97457",294.28
51,1.48,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_40268_26/12/2022_3.9391,17.97457",293.92
58,1.48,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40268_26/12/2022_3.9391,17.97457",293.42
64,1.46,5,0,0,2022-12-26 05:00:00,0,40,"viirs_point_40268_26/12/2022_3.9391,17.97457",292.81
41,1.55,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_40268_26/12/2022_3.9391,17.97457",295.06
66,3.13,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40268_26/12/2022_3.9391,17.97457",299.27
55,3.39,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40268_26/12/2022_3.9391,17.97457",301.94
48,3.41,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40268_26/12/2022_3.9391,17.97457",304.19
41,3.35,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40268_26/12/2022_3.9391,17.97457",306.26
48,2.9,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40268_26/12/2022_3.9391,17.97457",307.35
45,2.62,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40268_26/12/2022_3.9391,17.97457",308.33
27,2.51,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40268_26/12/2022_3.9391,17.97457",308.7
44,2.36,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40268_26/12/2022_3.9391,17.97457",308.54
60,2.28,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40268_26/12/2022_3.9391,17.97457",307.8
74,1.8,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_40268_26/12/2022_3.9391,17.97457",305.71
69,1.09,17,0,0,2022-12-26 17:00:00,0,32,"viirs_point_40268_26/12/2022_3.9391,17.97457",300.03
69,0.8,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40268_26/12/2022_3.9391,17.97457",298.42
50,0.65,19,0,0,2022-12-26 19:00:00,0,38,"viirs_point_40268_26/12/2022_3.9391,17.97457",297.52
9,0.55,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40268_26/12/2022_3.9391,17.97457",296.48
8,0.62,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_40268_26/12/2022_3.9391,17.97457",296.11
8,0.57,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_40268_26/12/2022_3.9391,17.97457",295.8
8,0.41,23,0,0,2022-12-26 23:00:00,0,42,"viirs_point_40268_26/12/2022_3.9391,17.97457",295.36
8,0.89,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_40268_26/12/2022_3.9391,17.97457",294.96
