clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.99,16,0,0.0,01/04/1970 16:14,6,30,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",312.0
12,2.3,16,0,0.0,01/04/1970 16:14,6,29,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",311.87
17,4.57,16,0,0.23,01/04/1970 16:14,6,46,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",306.76
91,4.33,16,0,0.13,01/04/1970 16:14,6,60,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",302.5
84,3.14,16,0,0.13,01/04/1970 16:14,6,66,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",301.38
92,3.16,16,0,0.0,01/04/1970 16:14,6,68,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",301.03
93,2.75,16,0,0.0,01/04/1970 16:14,6,72,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",300.48
88,2.16,16,0,0.0,01/04/1970 16:14,6,74,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",300.19
90,1.52,16,0,0.0,01/04/1970 16:14,6,74,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",300.14
93,3.23,16,0,0.83,01/04/1970 16:14,6,77,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",299.63
95,2.37,16,0,0.5,01/04/1970 16:14,6,80,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",298.9
96,2.01,16,0,0.0,01/04/1970 16:14,6,83,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",298.68
97,2.07,16,0,0.0,01/04/1970 16:14,6,85,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",298.75
87,2.25,16,0,0.0,01/04/1970 16:14,6,89,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",298.32
79,1.64,16,0,0.0,01/04/1970 16:14,6,91,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",298.09
52,0.98,16,0,0.0,01/04/1970 16:14,6,86,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",297.55
7,0.28,16,0,0.0,01/04/1970 16:14,6,85,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",297.79
16,0.47,16,0,0.0,01/04/1970 16:14,6,77,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",299.7
30,0.61,16,0,0.0,01/04/1970 16:14,6,68,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",301.87
40,1.56,16,0,0.0,01/04/1970 16:14,6,59,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",303.74
44,1.86,16,0,0.0,01/04/1970 16:14,6,49,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",306.23
35,2.12,16,0,0.0,01/04/1970 16:14,6,37,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",310.16
58,2.52,16,0,0.0,01/04/1970 16:14,6,32,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",311.34
62,3.39,16,0,0.0,01/04/1970 16:14,6,30,"viirs_point_317683_2023-05-06 00:00:00_10.94577,-14.1281",311.96
