clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.65,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_16876_14/12/2022_9.37735,9.06741",291.28
9,2.89,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_16876_14/12/2022_9.37735,9.06741",290.67
9,2.88,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",290.2
9,2.94,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.92
5,2.78,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.44
11,2.71,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.14
16,2.67,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",288.94
14,2.66,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",288.84
12,2.65,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",288.72
11,2.47,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.05
0,2.05,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_16876_14/12/2022_9.37735,9.06741",292.32
2,2.35,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_16876_14/12/2022_9.37735,9.06741",295.53
2,2.58,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_16876_14/12/2022_9.37735,9.06741",297.32
2,2.5,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_16876_14/12/2022_9.37735,9.06741",298.83
2,2.4,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_16876_14/12/2022_9.37735,9.06741",299.94
3,2.34,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16876_14/12/2022_9.37735,9.06741",300.69
3,2.21,13,1,0,2022-12-14 13:00:00,2,14,"viirs_point_16876_14/12/2022_9.37735,9.06741",301.09
4,2.2,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16876_14/12/2022_9.37735,9.06741",301.14
5,2.29,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16876_14/12/2022_9.37735,9.06741",300.71
5,2.24,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16876_14/12/2022_9.37735,9.06741",299.54
5,1.19,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",294.46
5,0.54,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_16876_14/12/2022_9.37735,9.06741",292.71
4,1.54,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_16876_14/12/2022_9.37735,9.06741",292.32
15,2.1,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_16876_14/12/2022_9.37735,9.06741",292.07
17,2.82,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_16876_14/12/2022_9.37735,9.06741",292.01
13,3.3,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_16876_14/12/2022_9.37735,9.06741",291.21
12,3.33,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16876_14/12/2022_9.37735,9.06741",290.98
12,3.15,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_16876_14/12/2022_9.37735,9.06741",290.78
44,2.87,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.96
55,2.87,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.8
70,2.76,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.82
74,3.03,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_16876_14/12/2022_9.37735,9.06741",289.72
