clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.22,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_28094_19/12/2022_8.2412,-0.32658",303.48
2,2.58,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_28094_19/12/2022_8.2412,-0.32658",302.57
2,2.78,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_28094_19/12/2022_8.2412,-0.32658",301.98
2,2.45,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_28094_19/12/2022_8.2412,-0.32658",301.36
0,2.02,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_28094_19/12/2022_8.2412,-0.32658",300.54
0,1.96,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_28094_19/12/2022_8.2412,-0.32658",299.74
0,2.41,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_28094_19/12/2022_8.2412,-0.32658",299.28
0,2.72,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_28094_19/12/2022_8.2412,-0.32658",298.51
0,2.76,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_28094_19/12/2022_8.2412,-0.32658",298.21
0,2.79,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_28094_19/12/2022_8.2412,-0.32658",297.86
1,2.34,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28094_19/12/2022_8.2412,-0.32658",298.41
0,2.75,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28094_19/12/2022_8.2412,-0.32658",301.03
1,2.69,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28094_19/12/2022_8.2412,-0.32658",303.37
2,2.25,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_28094_19/12/2022_8.2412,-0.32658",305.16
18,2.27,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28094_19/12/2022_8.2412,-0.32658",306.56
23,1.74,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_28094_19/12/2022_8.2412,-0.32658",307.8
9,0.97,13,1,0,2022-12-19 13:00:00,0,15,"viirs_point_28094_19/12/2022_8.2412,-0.32658",308.65
28,0.26,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_28094_19/12/2022_8.2412,-0.32658",308.89
22,0.11,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28094_19/12/2022_8.2412,-0.32658",308.88
18,0.25,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28094_19/12/2022_8.2412,-0.32658",308.43
15,0.85,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28094_19/12/2022_8.2412,-0.32658",307.54
30,0.56,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",305.13
9,0.57,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28094_19/12/2022_8.2412,-0.32658",304.25
11,1.17,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28094_19/12/2022_8.2412,-0.32658",303.68
20,1.21,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",303.03
39,1.63,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",302.65
45,2.34,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28094_19/12/2022_8.2412,-0.32658",301.7
42,2.47,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_28094_19/12/2022_8.2412,-0.32658",300.32
50,2.72,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_28094_19/12/2022_8.2412,-0.32658",299.62
34,2.73,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",298.99
25,2.95,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",298.5
21,2.5,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",297.96
22,1.97,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28094_19/12/2022_8.2412,-0.32658",297.43
