clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.82,13,0,0,01/12/1970 13:54,0,32,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",299.42
100,2.87,13,0,0,01/12/1970 13:54,0,30,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",299.61
100,3.03,13,0,0,01/12/1970 13:54,0,29,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",299.62
100,2.6,13,0,0,01/12/1970 13:54,0,32,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",299.62
100,2.01,13,0,0,01/12/1970 13:54,0,39,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",297.81
100,2.1,13,0,0,01/12/1970 13:54,0,42,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",294.82
100,2.43,13,0,0,01/12/1970 13:54,0,44,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",292.21
100,2.28,13,0,0,01/12/1970 13:54,0,44,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",291.42
100,2.21,13,0,0,01/12/1970 13:54,0,44,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",290.42
100,2.59,13,0,0,01/12/1970 13:54,0,46,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",289.23
100,2.49,13,0,0,01/12/1970 13:54,0,48,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",288.43
100,2.49,13,0,0,01/12/1970 13:54,0,47,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",287.62
100,2.49,13,0,0,01/12/1970 13:54,0,47,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",288.01
100,2.91,13,0,0,01/12/1970 13:54,0,40,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",287.82
100,2.91,13,0,0,01/12/1970 13:54,0,38,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",287.01
100,2.92,13,0,0,01/12/1970 13:54,0,38,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",287.02
99,3.05,13,0,0,01/12/1970 13:54,0,39,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",285.2
96,2.94,13,0,0,01/12/1970 13:54,0,41,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",285.0
86,3.04,13,0,0,01/12/1970 13:54,0,43,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",284.99
100,2.75,13,0,0,01/12/1970 13:54,0,45,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",286.8
92,4.04,13,0,0,01/12/1970 13:54,0,43,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",289.81
91,4.21,13,0,0,01/12/1970 13:54,0,38,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",292.62
82,4.35,13,0,0,01/12/1970 13:54,0,34,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",296.22
79,4.26,13,0,0,01/12/1970 13:54,0,31,"viirs_point_1000446_2023-10-24 00:00:00_31.2544,-84.20065",298.22
