clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.22,16,0,0,01/05/1970 16:35,0,19,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",308.76
1,1.19,16,0,0,01/05/1970 16:35,0,18,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",308.78
4,1.17,16,0,0,01/05/1970 16:35,0,18,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",308.23
12,1.12,16,0,0,01/05/1970 16:35,0,19,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",307.22
12,0.98,16,0,0,01/05/1970 16:35,0,22,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",305.14
11,1.34,16,0,0,01/05/1970 16:35,0,26,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",301.24
9,1.28,16,0,0,01/05/1970 16:35,0,27,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",299.39
7,1.22,16,0,0,01/05/1970 16:35,0,29,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",297.84
6,1.39,16,0,0,01/05/1970 16:35,0,32,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",296.55
11,1.17,16,0,0,01/05/1970 16:35,0,33,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",295.88
8,1.35,16,0,0,01/05/1970 16:35,0,33,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",295.3
7,1.48,16,0,0,01/05/1970 16:35,0,34,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",294.64
2,1.28,16,0,0,01/05/1970 16:35,0,36,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",293.57
0,0.33,16,0,0,01/05/1970 16:35,0,38,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",292.72
2,1.33,16,0,0,01/05/1970 16:35,0,40,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",292.29
2,1.46,16,0,0,01/05/1970 16:35,0,41,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",291.79
2,1.29,16,0,0,01/05/1970 16:35,0,44,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",291.06
2,1.32,16,0,0,01/05/1970 16:35,0,48,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",290.43
3,1.53,16,0,0,01/05/1970 16:35,0,48,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",292.5
38,2.26,16,0,0,01/05/1970 16:35,0,42,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",296.07
25,2.3,16,0,0,01/05/1970 16:35,0,33,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",299.56
20,2.15,16,0,0,01/05/1970 16:35,0,24,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",302.73
23,1.84,16,0,0,01/05/1970 16:35,0,19,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",305.36
24,1.39,16,0,0,01/05/1970 16:35,0,17,"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",307.59
