clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.18,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",299.12
1,2.01,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_10008_10/12/2022_10.63125,-8.67568",298.53
2,1.79,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_10008_10/12/2022_10.63125,-8.67568",298.16
2,1.84,0,0,0,2022-12-10 00:00:00,5,27,"viirs_point_10008_10/12/2022_10.63125,-8.67568",297.36
2,2.03,1,0,0,2022-12-10 01:00:00,5,29,"viirs_point_10008_10/12/2022_10.63125,-8.67568",296.51
1,1.74,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_10008_10/12/2022_10.63125,-8.67568",295.73
1,1.46,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_10008_10/12/2022_10.63125,-8.67568",295.22
0,1.49,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_10008_10/12/2022_10.63125,-8.67568",294.83
0,1.48,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_10008_10/12/2022_10.63125,-8.67568",294.33
0,1.52,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_10008_10/12/2022_10.63125,-8.67568",293.84
0,1.92,7,0,0,2022-12-10 07:00:00,5,35,"viirs_point_10008_10/12/2022_10.63125,-8.67568",293.67
0,1.68,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_10008_10/12/2022_10.63125,-8.67568",296.23
1,2.45,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",300.04
1,2.88,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_10008_10/12/2022_10.63125,-8.67568",303.28
1,3.4,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_10008_10/12/2022_10.63125,-8.67568",305.73
2,3.52,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10008_10/12/2022_10.63125,-8.67568",307.19
3,3.42,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_10008_10/12/2022_10.63125,-8.67568",307.81
3,3.24,14,1,0,2022-12-10 14:00:00,5,13,"viirs_point_10008_10/12/2022_10.63125,-8.67568",308.3
3,3.19,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_10008_10/12/2022_10.63125,-8.67568",308.43
3,3.03,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_10008_10/12/2022_10.63125,-8.67568",308.16
3,2.89,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_10008_10/12/2022_10.63125,-8.67568",307.31
3,1.87,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_10008_10/12/2022_10.63125,-8.67568",303.34
1,1.76,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_10008_10/12/2022_10.63125,-8.67568",301.35
1,1.76,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_10008_10/12/2022_10.63125,-8.67568",300.48
2,2.0,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_10008_10/12/2022_10.63125,-8.67568",299.54
3,2.04,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_10008_10/12/2022_10.63125,-8.67568",298.61
14,2.13,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",297.81
28,2.11,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",297.2
100,2.07,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",296.42
90,2.22,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",295.82
64,2.19,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",295.22
48,2.1,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_10008_10/12/2022_10.63125,-8.67568",294.67
38,2.06,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_10008_10/12/2022_10.63125,-8.67568",294.14
32,1.85,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_10008_10/12/2022_10.63125,-8.67568",293.55
2,1.56,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_10008_10/12/2022_10.63125,-8.67568",293.12
38,1.64,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_10008_10/12/2022_10.63125,-8.67568",295.67
55,2.91,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_10008_10/12/2022_10.63125,-8.67568",299.34
63,3.11,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_10008_10/12/2022_10.63125,-8.67568",302.42
55,3.33,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_10008_10/12/2022_10.63125,-8.67568",304.85
